epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.0695,0.9602,0.733058
46,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1231,0.7746,0.072352
46,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.3927,0.7776,0.126244
46,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2076,0.5285,0.145276
46,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2251,0.4685,0.028108
46,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1327,0.3905,0.022528
46,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2469,0.6599,0.171087
46,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0811,0.5973,0.057150
46,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3732,0.3847,0.118073
46,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0130,0.9767,0.281428
46,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0028,0.9922,0.425108
46,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7761,0.1635,0.118328
46,7c66cb00_eval,S3,0.0000,84.0983,0,3,1814,2157,0.8215,0.6094,0.469510
46,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2320,0.041354
46,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2429,0.5696,0.130635
46,80a900e0_eval,S3,0.0000,16.9339,0,2,169,998,0.5633,0.2240,0.045061
46,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2024,0.6162,0.309105
46,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1835,0.2701,0.021327
46,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5623,0.4145,0.177063
46,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0572,0.9398,0.456739
46,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1172,0.9869,0.731278
46,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4226,0.2295,0.074271
46,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6995,0.3226,0.149357
46,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8470,0.0583,0.034854
46,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8348,0.3737,0.322083
46,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3470,0.4495,0.121781
46,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2402,0.4124,0.085477
46,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
46,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2155,1.0000,0.055148
46,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8936,0.6619,0.418979
46,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2147,0.5556,0.007288
46,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.1096,0.9104,0.721145
46,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077420
46,a32d8b75_eval,S3,0.0000,64.7878,0,3,931,1437,0.2084,0.8611,0.423653
46,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4831,0.6462,0.113454
46,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3938,0.3984,0.033770
46,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.2254,0.6147,0.378393
46,aa4ec2a5_eval,S3,0.0000,76.8470,0,3,1165,1516,0.3964,0.7839,0.263354
46,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1735,0.6633,0.057509
46,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0253,0.8223,0.096024
46,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7667,0.0635,0.017360
46,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3179,0.8070,0.355116
46,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1160,0.7488,0.043603
46,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044654
46,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1385,0.8872,0.095824
46,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0544,0.8811,0.122876
46,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.1030,0.013053
46,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3262,0.7917,0.044853
46,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3481,0.4389,0.050159
46,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6115,0.6661,0.303805
46,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0637,1.0000,0.052073
46,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154654
46,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.6182,0.6020,0.312675
46,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.2307,0.4552,0.095408
46,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.2772,0.7027,0.119584
46,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
46,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1244,1.0000,0.025302
46,de809cff_eval,S3,0.0000,65.0376,0,2,519,798,0.2581,0.7455,0.145518
46,dfadab01_eval,C1,0.0000,60.8434,0,4,606,996,0.1710,0.5579,0.081025
46,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2803,0.3430,0.030374
46,e3721c99_eval,S3,0.0000,81.3126,0,2,1462,1798,0.6796,1.0000,0.709489
46,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
46,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0133,0.9286,0.126033
46,e87109e9_eval,S3,0.0000,71.2821,0,3,973,1365,0.1969,0.8105,0.457589
46,edb79dae_eval,S3,0.0000,52.6112,0,2,272,517,0.1624,0.7825,0.306833
46,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0108,0.9726,0.200511
46,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.365410
46,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0125,0.9090,0.138149
46,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.6992,0.4085,0.281674
46,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1016,0.9483,0.708566
