epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
5,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5605,0.2746,0.089024
5,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2488,0.0556,0.002283
5,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3938,0.5508,0.382280
5,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.1754,0.8506,0.472449
5,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1971,0.5667,0.018811
5,3e6067c3_eval,S3,0.0000,77.7056,0,3,1077,1386,0.6012,0.1672,0.117855
5,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
5,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
5,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0968,0.9880,0.681413
5,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3782,0.5837,0.122482
5,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1696,0.4406,0.066544
5,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5714,0.4651,0.151045
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1710,0.8300,0.592303
5,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.6690,0.1660,0.130970
5,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4135,0.0944,0.017674
5,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2729,0.3191,0.156477
5,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2225,0.5677,0.066660
5,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2532,0.4186,0.151140
5,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
5,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0311,0.9001,0.294387
5,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.400596
5,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6218,0.2181,0.092449
5,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0367,0.9161,0.228028
5,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1196,0.9068,0.701455
5,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1250,0.7439,0.067860
5,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3788,0.8176,0.128102
5,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1205,0.7495,0.179407
5,71e489b6_eval,S3,0.0000,82.9327,0,3,690,832,0.2495,0.6606,0.050092
5,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1397,0.3994,0.018377
5,7666fa5d_eval,S3,0.0000,60.7843,0,2,310,510,0.3275,0.2071,0.044188
5,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0793,0.6060,0.060792
5,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3927,0.2990,0.091198
5,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0185,0.9667,0.371936
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0028,0.9922,0.449825
5,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7691,0.2058,0.111796
5,7c66cb00_eval,S3,0.0000,89.0589,0,3,1921,2157,0.8716,0.6283,0.603776
5,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4228,0.2622,0.047911
5,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2531,0.5531,0.133566
5,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6405,0.0734,0.003507
5,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0535,0.9629,0.393912
5,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1796,0.3963,0.035473
5,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6291,0.2448,0.119216
5,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0865,0.9041,0.469283
5,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1225,0.9757,0.724251
5,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4414,0.1925,0.056628
5,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6846,0.3464,0.156978
5,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8354,0.1729,0.097581
5,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.8026,0.4220,0.316541
5,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3840,0.3957,0.102029
5,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2281,0.5100,0.101712
5,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2081,0.4337,0.058942
5,981571dc_eval,S3,0.0000,24.1379,0,4,868,3596,0.2175,1.0000,0.056127
5,9aaea919_eval,S3,0.0000,88.3204,0,3,2382,2697,0.8943,0.6049,0.372153
5,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2184,0.5972,0.008045
5,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2403,0.7755,0.654552
5,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
5,a32d8b75_eval,S3,0.0000,69.4502,0,3,998,1437,0.2273,0.8374,0.449293
5,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5006,0.4733,0.084712
5,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3990,0.2815,0.023564
5,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2273,0.6085,0.353033
5,aa4ec2a5_eval,S3,0.0000,71.8997,0,3,1090,1516,0.4331,0.5945,0.215373
5,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1663,0.6663,0.055792
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8139,0.089387
5,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7619,0.1839,0.057660
5,b5ca7ac4_eval,S3,0.0000,77.0186,0,3,1116,1449,0.3147,0.8218,0.369781
5,b6f77b65_eval,C1,0.0000,69.9301,0,5,500,715,0.1112,0.7559,0.044309
5,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4603,0.8571,0.047729
5,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1369,0.8647,0.091098
5,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0738,0.7431,0.109391
5,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
5,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.8333,0.046361
5,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3486,0.3586,0.034676
5,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6343,0.5826,0.278212
5,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.052982
5,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152576
5,d8e07eb2_eval,S3,0.0000,70.7436,0,5,2331,3295,0.5936,0.7859,0.395912
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.3010,0.6528,0.124773
5,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,58.8040,0,3,177,301,0.0860,0.9444,0.010801
5,dd6b8c4b_eval,C1,0.0000,76.9444,0,3,277,360,0.1295,0.9815,0.025333
5,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
5,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1574,0.5734,0.080000
5,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2842,0.2312,0.010634
5,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6591,1.0000,0.695145
5,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2592,0.5500,0.013780
5,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0156,0.9167,0.117160
5,e87109e9_eval,S3,0.0000,74.1392,0,3,1012,1365,0.2603,0.7078,0.437995
5,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.2086,0.6832,0.275712
5,eee78d87_eval,S2,0.0000,44.8366,0,3,343,765,0.0093,0.9753,0.189303
5,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
5,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0131,0.8892,0.119355
5,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7175,0.3020,0.201212
5,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0732,0.9767,0.728304
