epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0679,0.9331,0.276153
68,135a2760_eval,S3,0.0000,63.8095,0,2,335,525,0.1908,0.0556,0.001014
68,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
68,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0623,0.8853,0.157518
68,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000842
68,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8966,0.8536,0.753414
68,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1305,0.1994,0.006502
68,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1153,0.7333,0.025349
68,195c6913_eval,S3,0.0000,76.5634,0,3,1261,1647,0.4631,0.7514,0.150943
68,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1672,0.4399,0.016496
68,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0308,0.6833,0.048056
68,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4940,0.5036,0.409659
68,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0157,0.9832,0.229058
68,221dfab4_eval,S3,0.0000,79.9058,0,2,1018,1274,0.8352,0.5034,0.464978
68,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1706,0.5456,0.087859
68,269e22fb_eval,S2,0.0000,58.8471,0,5,1174,1995,0.0923,0.9395,0.407646
68,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1680,0.5925,0.136716
68,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1177,0.4156,0.037981
68,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1056,0.6248,0.170121
68,2b83f449_eval,C1,0.0000,34.9169,0,2,147,421,0.1334,0.6557,0.056067
68,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.1702,0.8136,0.462330
68,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8270,0.5463,0.391316
68,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4173,0.4940,0.291297
68,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022332
68,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
68,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5271,0.3065,0.104972
68,36a08778_eval,C1,0.0000,53.4043,0,6,502,940,0.2428,0.0775,0.007397
68,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3236,0.6331,0.426070
68,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.5411,0.4477,0.330077
68,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.1991,0.6083,0.020550
68,3e6067c3_eval,S3,0.0000,70.2742,0,3,974,1386,0.4986,0.4022,0.155565
68,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
68,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1422,0.6737,0.120708
68,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0989,0.9854,0.667713
68,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3823,0.5722,0.120181
68,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1538,0.5197,0.080044
68,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5888,0.3161,0.105300
68,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
68,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.3997,0.5207,0.230157
68,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3784,0.3844,0.066365
68,5545f144_eval,S3,0.0000,85.1301,0,3,229,269,0.1763,0.6518,0.261991
68,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5881,0.068919
68,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
68,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.1791,0.6511,0.209552
68,5961cc34_eval,S3,0.0000,88.4702,0,4,1573,1778,0.4180,0.7378,0.172339
68,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0206,0.9446,0.308028
68,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.5964,0.401966
68,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6546,0.1000,0.039086
68,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0515,0.7770,0.208249
68,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1719,0.8523,0.663947
68,6e453dd6_eval,C1,0.0000,69.6574,0,3,427,613,0.1316,0.7275,0.071177
68,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3838,0.7776,0.122883
68,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2529,0.4152,0.125635
68,71e489b6_eval,S3,0.0000,67.3077,0,3,560,832,0.2151,0.4166,0.024771
68,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1299,0.3994,0.020879
68,7666fa5d_eval,S3,0.0000,62.3529,0,2,318,510,0.3171,0.2531,0.055185
68,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0737,0.6681,0.063471
68,7b0280bc_eval,S3,0.0000,72.9387,0,3,690,946,0.3690,0.3841,0.118647
68,7b3084d4_eval,S3,0.0000,35.5705,0,3,53,149,0.0162,0.9708,0.269550
68,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0285,0.9199,0.414676
68,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7615,0.2797,0.221805
68,7c66cb00_eval,S3,0.0000,82.1048,0,3,1771,2157,0.7969,0.6251,0.453037
68,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4124,0.3431,0.061380
68,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2295,0.6008,0.131365
68,80a900e0_eval,S3,0.0000,11.4228,0,2,114,998,0.5876,0.1731,0.024023
