epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1680,0.8324,0.186789
13,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.1991,0.1667,0.003336
13,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
13,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0575,0.9027,0.157008
13,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
13,16b78196_eval,S3,0.0000,86.9299,0,2,1563,1798,0.8571,0.6406,0.490645
13,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
13,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1135,0.9000,0.027778
13,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4757,0.7775,0.164445
13,1ae2feb7_eval,C1,0.0000,75.0000,0,3,408,544,0.1687,0.1754,0.005719
13,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0356,0.6689,0.052018
13,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0963,0.9054,0.644801
13,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0310,0.9100,0.175725
13,221dfab4_eval,S3,0.0000,83.7520,0,2,1067,1274,0.8752,0.4501,0.483118
13,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1905,0.4442,0.076509
13,269e22fb_eval,S2,0.0000,54.4862,0,5,1087,1995,0.0923,0.9346,0.374569
13,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1659,0.6038,0.130282
13,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1418,0.2165,0.020543
13,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.0765,0.7317,0.193889
13,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2433,0.4709,0.072412
13,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.1262,0.8455,0.508573
13,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6553,0.426890
13,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3001,0.6336,0.394181
13,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021751
13,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
13,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5939,0.1125,0.033956
13,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.1927,0.4401,0.045395
13,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3968,0.5455,0.379889
13,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2084,0.8138,0.444437
13,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019975
13,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.6012,0.1768,0.119891
13,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
13,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1408,0.6599,0.127464
13,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0927,0.9880,0.673140
13,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3828,0.5726,0.119992
13,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1374,0.5261,0.073291
13,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5701,0.4421,0.142105
13,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1511,0.8492,0.552159
13,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.1779,0.8102,0.459901
13,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.4059,0.1888,0.036268
13,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2028,0.5904,0.269281
13,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2248,0.5573,0.066520
13,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.588808
13,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2492,0.4293,0.154018
13,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4013,0.7963,0.187590
13,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0211,0.9421,0.288504
13,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6240,0.403200
13,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6424,0.2576,0.100600
13,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0463,0.8795,0.216793
