epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1577,0.8427,0.226737
15,135a2760_eval,S3,0.0000,64.0000,0,2,336,525,0.1902,0.1667,0.003047
15,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
15,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0586,0.9030,0.158482
15,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
15,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9027,0.7713,0.699746
15,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1301,0.1254,0.003901
15,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1123,0.8333,0.027104
15,195c6913_eval,S3,0.0000,76.0170,0,3,1252,1647,0.4549,0.8058,0.159347
15,1ae2feb7_eval,C1,0.0000,73.8971,0,3,402,544,0.1535,0.5946,0.020218
15,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0450,0.5655,0.042386
15,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0440,0.9579,0.660110
15,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0192,0.9674,0.209450
15,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.8257,0.4835,0.420865
15,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1858,0.4571,0.077983
15,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0838,0.9523,0.413182
15,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1638,0.6264,0.145797
15,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
15,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.0408,0.8962,0.234951
15,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2418,0.4709,0.070999
15,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.1874,0.8076,0.498222
15,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8130,0.6121,0.405977
15,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3387,0.5800,0.377745
15,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2244,0.5417,0.025211
15,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027165
15,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5825,0.1443,0.037553
15,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
15,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3747,0.5737,0.388151
15,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2786,0.7349,0.430897
15,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1997,0.5667,0.019133
15,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5980,0.1451,0.096972
15,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3301,0.3659,0.045458
15,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1339,0.7761,0.155429
15,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.0968,0.9833,0.659808
15,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3713,0.6120,0.125820
15,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1484,0.5131,0.075815
15,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5705,0.4586,0.148304
15,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.599276
15,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.1415,0.8605,0.409745
15,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4080,0.1761,0.030004
15,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2331,0.4766,0.219614
15,581f7754_eval,S3,0.0000,82.2934,0,3,488,593,0.2225,0.5495,0.062506
15,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
15,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1739,0.6098,0.204384
15,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4163,0.7801,0.187907
15,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0456,0.8662,0.283774
15,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7414,0.6161,0.396485
15,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6123,0.4757,0.128743
15,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0467,0.8291,0.216123
15,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.4499,0.5667,0.484921
15,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1224,0.7729,0.072031
15,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3988,0.7309,0.116187
15,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.0782,0.8604,0.199447
15,71e489b6_eval,S3,0.0000,81.2500,0,3,676,832,0.2492,0.5987,0.043660
15,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1423,0.3570,0.017754
15,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2782,0.4557,0.117130
15,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0797,0.6085,0.059117
15,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3788,0.3723,0.115435
15,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0042,0.9925,0.332670
15,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1203,0.6621,0.294568
15,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8609,0.5941,0.541812
15,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4152,0.3031,0.054147
15,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2582,0.5398,0.132798
15,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6419,0.0720,0.003436
15,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0876,0.9261,0.376034
15,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1829,0.2758,0.021841
15,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5510,0.4382,0.185599
15,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0471,0.9480,0.487104
15,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9833,0.724961
15,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4575,0.0623,0.030026
15,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7054,0.2786,0.133500
15,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8363,0.1833,0.106506
15,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8181,0.3981,0.317905
15,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3071,0.6111,0.157612
15,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2402,0.4383,0.081859
15,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2075,0.4291,0.059449
15,981571dc_eval,S3,0.0000,25.4171,0,4,914,3596,0.2316,1.0000,0.059948
15,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8925,0.6419,0.395897
15,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008236
15,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2542,0.7618,0.644549
15,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4768,0.5238,0.052640
15,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2169,0.8552,0.471187
15,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4891,0.5872,0.103375
15,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3867,0.3595,0.029447
15,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2451,0.5745,0.351487
15,aa4ec2a5_eval,S3,0.0000,78.1003,0,3,1184,1516,0.4004,0.7634,0.268883
15,abc82100_eval,S3,0.0000,73.6620,0,4,523,710,0.1569,0.7163,0.051699
15,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0244,0.8358,0.088601
15,b10624e5_eval,S3,0.0000,85.9203,0,2,1251,1456,0.7440,0.5648,0.154344
15,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3155,0.8247,0.366743
15,b6f77b65_eval,C1,0.0000,69.3706,0,5,496,715,0.1119,0.7365,0.041971
15,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4425,0.8571,0.044051
15,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1385,0.8778,0.093347
15,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0917,0.6511,0.086073
15,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5944,0.1551,0.021836
15,c7f57c3e_eval,S3,0.0000,88.3901,0,2,571,646,0.3310,0.7500,0.045037
15,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3432,0.4286,0.047702
15,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6153,0.6327,0.288203
15,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054686
15,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154596
15,d8e07eb2_eval,S3,0.0000,72.7769,0,5,2398,3295,0.5794,0.8636,0.433233
15,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
15,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2954,0.6862,0.129104
15,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0840,0.8333,0.009133
15,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,1.0000,0.026147
15,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7393,0.156316
15,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1732,0.4902,0.072858
15,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2725,0.3742,0.034860
15,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6602,1.0000,0.707792
15,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008073
15,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0222,0.8810,0.101262
15,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2592,0.7097,0.436356
15,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.2631,0.5826,0.280605
15,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198889
15,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0111,0.9762,0.370191
15,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0120,0.8978,0.134541
15,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6667,0.4092,0.258455
15,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0874,0.9625,0.718052
