epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0815,0.9194,0.290923
65,135a2760_eval,S3,0.0000,62.2857,0,2,327,525,0.1852,0.1111,0.001940
65,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071755
65,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.0923,0.7928,0.137543
65,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000855
65,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8954,0.8396,0.739526
65,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1301,0.2179,0.007242
65,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1157,0.7333,0.025229
65,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4779,0.7526,0.160549
65,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1628,0.6004,0.022626
65,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0374,0.5991,0.040336
65,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1402,0.8609,0.603753
65,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0149,0.9827,0.226163
65,221dfab4_eval,S3,0.0000,76.2166,0,2,971,1274,0.8171,0.4757,0.392609
65,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1711,0.5515,0.088361
65,269e22fb_eval,S2,0.0000,57.5940,0,5,1149,1995,0.0841,0.9508,0.401879
65,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1727,0.5728,0.124881
65,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1183,0.3981,0.034021
65,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1142,0.6073,0.147748
65,2b83f449_eval,C1,0.0000,41.5677,0,2,175,421,0.1515,0.6417,0.066805
65,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3570,0.5963,0.394666
65,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8196,0.5842,0.400236
65,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.3392,0.5694,0.333027
65,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022147
65,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
65,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5458,0.3221,0.106983
65,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2542,0.0026,0.000439
65,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3427,0.6220,0.422104
65,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3788,0.6225,0.375084
65,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021103
65,3e6067c3_eval,S3,0.0000,71.3564,0,3,989,1386,0.5014,0.4234,0.156253
65,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
65,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1415,0.7177,0.125042
65,45a5af55_eval,S2,0.0000,70.0000,0,2,875,1250,0.1010,0.9837,0.630151
65,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3814,0.5965,0.125693
65,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1683,0.4468,0.068771
65,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5925,0.2965,0.099194
