epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1032,0.8970,0.203915
73,135a2760_eval,S3,0.0000,61.3333,0,2,322,525,0.1830,0.1111,0.001893
73,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1335,0.3630,0.076121
73,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0538,0.9044,0.153918
73,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000855
73,16b78196_eval,S3,0.0000,88.5428,0,2,1592,1798,0.8637,0.7090,0.542886
73,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1309,0.2365,0.008123
73,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1216,0.8000,0.027909
73,195c6913_eval,S3,0.0000,76.0170,0,3,1252,1647,0.4583,0.7876,0.157708
73,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1639,0.5389,0.020754
73,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0355,0.6622,0.048856
73,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2695,0.7331,0.623216
73,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0161,0.9777,0.221951
73,221dfab4_eval,S3,0.0000,70.5651,0,2,899,1274,0.6978,0.6053,0.365064
73,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1706,0.5295,0.087304
73,269e22fb_eval,S2,0.0000,59.8496,0,5,1194,1995,0.0904,0.9486,0.417287
73,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1669,0.6003,0.141177
73,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1261,0.3825,0.036882
73,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1209,0.5576,0.156639
73,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2190,0.5347,0.081498
73,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.2754,0.6933,0.445145
73,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8216,0.5741,0.398028
73,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4193,0.4974,0.307362
73,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2204,0.5208,0.023111
73,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
73,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5765,0.1411,0.053528
73,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
73,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2375,0.7524,0.467267
73,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4559,0.5364,0.331857
73,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1991,0.6083,0.020484
73,3e6067c3_eval,S3,0.0000,69.9134,0,3,969,1386,0.5105,0.3389,0.137198
73,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3260,0.3839,0.050122
73,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1394,0.7286,0.134401
73,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1003,0.9854,0.669319
73,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3713,0.6446,0.134390
73,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1607,0.4599,0.068476
73,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5870,0.3265,0.104304
73,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
73,4e34c42c_eval,S3,0.0000,29.1667,0,2,49,168,0.3578,0.5662,0.171989
73,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3894,0.3169,0.056826
73,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2454,0.4284,0.199349
73,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2225,0.6022,0.071203
73,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
73,58f5dbd5_eval,S3,0.0000,52.5463,0,3,227,432,0.2099,0.5730,0.174736
73,5961cc34_eval,S3,0.0000,86.1642,0,4,1532,1778,0.4372,0.6457,0.149603
73,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0617,0.8504,0.283366
73,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7369,0.6620,0.420344
73,64efde09_eval,S3,0.0000,74.2987,0,2,980,1319,0.6023,0.3590,0.090070
73,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0601,0.7736,0.207461
73,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1096,0.9174,0.708358
73,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1235,0.7763,0.069261
73,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4232,0.6843,0.118650
73,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.1850,0.5888,0.166463
73,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2154,0.5079,0.030945
73,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1170,0.5673,0.024465
73,7666fa5d_eval,S3,0.0000,65.8824,0,2,336,510,0.2976,0.3762,0.085443
73,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0848,0.5745,0.055532
73,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3672,0.4009,0.115475
73,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0158,0.9717,0.284134
73,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0355,0.9004,0.363417
73,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
73,7c66cb00_eval,S3,0.0000,78.3032,0,3,1689,2157,0.7552,0.6761,0.415675
73,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4110,0.3239,0.056654
73,800d221b_eval,S3,0.0000,57.5033,0,3,433,753,0.2197,0.5992,0.123237
73,80a900e0_eval,S3,0.0000,30.1603,0,2,301,998,0.3915,0.4516,0.137072
73,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0654,0.9483,0.392063
73,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1816,0.3207,0.025339
