epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.0907,0.9107,0.262858
84,135a2760_eval,S3,0.0000,59.0476,0,2,310,525,0.1769,0.0556,0.000889
84,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1324,0.3650,0.074908
84,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0541,0.9139,0.163278
84,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0128,0.001071
84,16b78196_eval,S3,0.0000,93.3259,0,2,1678,1798,0.8988,0.7345,0.658949
84,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
84,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1187,0.9000,0.028551
84,195c6913_eval,S3,0.0000,79.9636,0,3,1317,1647,0.4861,0.7176,0.155951
84,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1665,0.4616,0.018232
84,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0303,0.6790,0.047098
84,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3166,0.6823,0.500009
84,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0145,0.9852,0.226467
84,221dfab4_eval,S3,0.0000,76.5306,0,2,975,1274,0.8038,0.5079,0.415089
84,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1805,0.4784,0.076895
84,269e22fb_eval,S2,0.0000,57.5439,0,5,1148,1995,0.0879,0.9562,0.404805
84,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1633,0.6205,0.145233
84,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1162,0.4278,0.038634
84,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1154,0.5938,0.131373
84,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2425,0.4709,0.072134
84,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.1551,0.8340,0.509070
84,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8043,0.6898,0.441766
84,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3963,0.5326,0.333470
84,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022360
84,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
84,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5698,0.1505,0.053339
84,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2528,0.0077,0.001333
84,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3257,0.6428,0.422465
84,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.2505,0.7665,0.456293
84,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021760
84,3e6067c3_eval,S3,0.0000,73.5209,0,3,1019,1386,0.5330,0.3287,0.142330
84,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
84,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1422,0.7213,0.131336
84,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.1023,0.9820,0.678235
84,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3915,0.5113,0.109538
84,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1745,0.3880,0.055925
84,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5852,0.3527,0.116629
84,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
84,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.3427,0.5862,0.239793
84,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3915,0.2122,0.036364
84,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2972,0.2233,0.111655
84,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2285,0.5397,0.066736
84,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
84,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2295,0.4964,0.173034
84,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
84,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0601,0.8335,0.270369
84,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6229,0.402864
84,64efde09_eval,S3,0.0000,74.9052,0,2,988,1319,0.5940,0.3681,0.098851
84,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0475,0.8106,0.217802
84,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2369,0.7849,0.624931
84,6e453dd6_eval,C1,0.0000,23.0016,0,3,141,613,0.0400,0.9060,0.026140
84,6e4f6532_eval,S3,0.0000,72.7273,0,2,736,1012,0.3949,0.6643,0.097112
84,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2625,0.4010,0.117290
84,71e489b6_eval,S3,0.0000,66.8269,0,3,556,832,0.2136,0.4263,0.024314
84,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1183,0.5771,0.025811
84,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2490,0.6443,0.163781
84,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0825,0.5873,0.056034
84,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3774,0.3659,0.114659
84,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0079,0.9858,0.344767
84,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0702,0.8027,0.383854
84,7b80bb43_eval,S3,0.0000,89.6522,0,2,1031,1150,0.7636,0.2705,0.206630
84,7c66cb00_eval,S3,0.0000,75.6606,0,3,1632,2157,0.7330,0.6991,0.373932
84,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4214,0.2622,0.047301
84,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2550,0.5403,0.132282
84,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5473,0.2992,0.064421
84,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0953,0.9059,0.381329
84,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1811,0.3569,0.027740
84,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6363,0.2042,0.095718
84,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0453,0.9509,0.288726
84,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1190,0.9844,0.721247
84,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4150,0.2677,0.083327
84,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7030,0.2753,0.128721
84,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8381,0.1394,0.074248
84,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8283,0.3853,0.321936
84,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3542,0.4467,0.135995
84,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2285,0.5164,0.099884
84,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
84,981571dc_eval,S3,0.0000,22.2469,0,4,800,3596,0.2019,1.0000,0.050785
84,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8884,0.7101,0.441632
84,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2188,0.5972,0.008089
84,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2653,0.7502,0.627067
84,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4672,0.7565,0.076202
84,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.2091,0.8590,0.432160
84,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4898,0.5689,0.100811
84,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3927,0.3845,0.032469
84,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2210,0.6223,0.353199
84,aa4ec2a5_eval,S3,0.0000,80.0132,0,3,1213,1516,0.3834,0.8010,0.283523
84,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1706,0.6633,0.055711
84,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8049,0.089451
84,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7667,0.1019,0.035120
84,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3135,0.8186,0.357506
84,b6f77b65_eval,C1,0.0000,69.3706,0,5,496,715,0.1088,0.7786,0.044268
84,b99e7126_eval,S3,0.0000,46.1508,0,3,1163,2520,0.4571,0.8810,0.045188
84,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1401,0.9034,0.098563
84,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0806,0.7121,0.112648
84,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5921,0.1597,0.022325
84,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
84,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3359,0.5204,0.058084
84,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5941,0.7431,0.328427
84,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052599
84,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2003,0.9958,0.154871
84,d8e07eb2_eval,S3,0.0000,69.2868,0,5,2283,3295,0.5794,0.8059,0.389428
84,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.3096,0.2659,0.065878
84,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3075,0.5298,0.093697
84,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0824,0.3889,0.004904
84,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025049
84,de809cff_eval,S3,0.0000,49.4987,0,2,395,798,0.2041,0.7626,0.105952
84,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2200,0.3021,0.048245
84,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2795,0.2301,0.026800
84,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6613,1.0000,0.708142
84,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2536,0.5500,0.013405
84,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0378,0.7976,0.086771
84,e87109e9_eval,S3,0.0000,69.2308,0,3,945,1365,0.2477,0.7287,0.419771
84,edb79dae_eval,S3,0.0000,51.0638,0,2,264,517,0.2747,0.5758,0.235234
84,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0108,0.9726,0.197736
84,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.358336
84,f931b4a8_eval,S2,0.0000,45.8239,0,5,203,443,0.0198,0.8974,0.111901
84,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7459,0.2728,0.193736
84,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.701819
