epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0731,0.9272,0.189834
77,135a2760_eval,S3,0.0000,42.8571,0,2,225,525,0.1285,0.1667,0.001587
77,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1335,0.3620,0.075723
77,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0793,0.8151,0.143258
77,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
77,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8949,0.8261,0.724876
77,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1324,0.1994,0.006835
77,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1201,0.8000,0.027056
77,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4739,0.7654,0.159756
77,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1624,0.6162,0.023388
77,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0337,0.6792,0.050554
77,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4066,0.5920,0.467519
77,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0141,0.9882,0.226751
77,221dfab4_eval,S3,0.0000,76.4521,0,2,974,1274,0.8171,0.4871,0.410784
77,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1774,0.5051,0.081615
77,269e22fb_eval,S2,0.0000,58.6466,0,5,1170,1995,0.0876,0.9472,0.408047
77,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1643,0.6205,0.145529
77,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1115,0.4474,0.037425
77,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1193,0.5698,0.144082
77,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1578,0.6697,0.079176
77,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.0852,0.9165,0.526579
77,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6456,0.425451
77,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3457,0.5566,0.337181
77,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022942
77,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
77,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5524,0.3383,0.105503
77,36a08778_eval,C1,0.0000,52.7660,0,6,496,940,0.2448,0.0754,0.002620
77,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.2585,0.7267,0.462002
77,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4970,0.5044,0.333951
77,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2004,0.6083,0.020728
77,3e6067c3_eval,S3,0.0000,70.9957,0,3,984,1386,0.4991,0.4029,0.158902
77,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
77,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1484,0.7040,0.121270
