epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3021,0.6680,0.403675
12,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021472
12,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027302
12,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5898,0.1125,0.036060
12,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2422,0.0945,0.010167
12,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.4208,0.5145,0.345065
12,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.2415,0.7814,0.460747
12,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2031,0.5667,0.019713
12,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5911,0.1639,0.101000
12,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1305,0.7870,0.154917
12,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.0955,0.9854,0.660569
12,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3668,0.6405,0.130718
12,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1497,0.5061,0.073613
12,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5687,0.4727,0.152698
12,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1360,0.8644,0.495556
12,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.2260,0.7484,0.368233
12,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4080,0.1424,0.024592
12,5545f144_eval,S3,0.0000,67.6580,0,3,182,269,0.1635,0.6235,0.139119
12,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2207,0.5860,0.067984
12,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.590558
12,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1709,0.6164,0.213584
12,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4029,0.8021,0.191339
12,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0289,0.9038,0.284921
12,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.396525
12,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.5645,0.7250,0.193596
12,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0434,0.8399,0.209847
12,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.0534,0.9722,0.691711
12,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1361,0.6226,0.056147
12,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.3921,0.8003,0.133078
12,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2303,0.4786,0.126637
12,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2525,0.6346,0.047830
12,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1421,0.3770,0.017201
12,7666fa5d_eval,S3,0.0000,62.9412,0,2,321,510,0.2622,0.5262,0.108896
12,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0848,0.5775,0.056643
12,7b0280bc_eval,S3,0.0000,69.3446,0,3,656,946,0.3890,0.2929,0.088432
12,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0204,0.9633,0.318390
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444169
12,7b80bb43_eval,S3,0.0000,52.5217,0,2,604,1150,0.4875,0.3590,0.065769
12,7c66cb00_eval,S3,0.0000,87.9926,0,3,1898,2157,0.8674,0.5940,0.545032
12,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2122,0.038133
12,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2541,0.5634,0.132330
12,80a900e0_eval,S3,0.0000,19.0381,0,2,190,998,0.5257,0.3181,0.077528
12,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0522,0.9594,0.377746
12,88bcf3b4_eval,S3,0.0000,73.4043,0,5,483,658,0.1585,0.4302,0.031826
12,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5259,0.5063,0.201730
12,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0143,0.9819,0.575580
12,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1225,0.9775,0.726625
12,8b7bacbf_eval,S3,0.0000,69.4867,0,4,731,1052,0.3551,0.4837,0.159181
12,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6959,0.3320,0.146391
12,8e5c0c38_eval,S3,0.0000,89.8551,0,2,868,966,0.7996,0.4029,0.197868
12,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8086,0.4064,0.309748
12,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3524,0.4063,0.118785
12,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2196,0.5294,0.099935
12,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
12,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2308,1.0000,0.059652
12,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8954,0.6049,0.375531
12,9bbf930d_eval,S3,0.0000,61.4622,0,3,496,807,0.1839,0.5972,0.006473
12,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1624,0.8545,0.667833
12,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4676,0.7597,0.076207
12,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2202,0.8538,0.471655
12,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5191,0.2764,0.050417
12,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4008,0.4387,0.038883
12,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.1164,0.8667,0.472771
12,aa4ec2a5_eval,S3,0.0000,74.4063,0,3,1128,1516,0.4512,0.5376,0.190889
12,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1748,0.6772,0.057540
12,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0188,0.8880,0.092844
12,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7488,0.2619,0.063681
12,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.2917,0.8906,0.395503
12,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1155,0.7153,0.041678
12,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4409,0.8571,0.043807
12,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1460,0.8017,0.085461
12,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1060,0.5898,0.066313
12,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5885,0.2083,0.027403
12,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3262,0.8333,0.047324
12,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
12,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6381,0.5653,0.272101
12,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056581
12,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154169
12,d8e07eb2_eval,S3,0.0000,71.9575,0,5,2371,3295,0.5700,0.8755,0.428090
12,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2939,0.7068,0.133626
12,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0830,0.4444,0.007640
12,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.024963
12,de809cff_eval,S3,0.0000,70.6767,0,2,564,798,0.2764,0.7416,0.160713
12,dfadab01_eval,C1,0.0000,62.6506,0,4,624,996,0.1908,0.4480,0.073862
12,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2706,0.3989,0.038282
12,e3721c99_eval,S3,0.0000,78.1980,0,2,1406,1798,0.6707,1.0000,0.672415
12,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2584,0.4833,0.011704
12,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.114746
12,e87109e9_eval,S3,0.0000,76.1172,0,3,1039,1365,0.2206,0.7817,0.479857
12,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1808,0.7467,0.328202
12,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0211,0.9590,0.194250
12,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0167,0.9624,0.357030
12,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0102,0.9090,0.111032
12,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7053,0.3728,0.251576
12,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0732,0.9706,0.719662
