epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1057,0.8948,0.208064
85,135a2760_eval,S3,0.0000,43.8095,0,2,230,525,0.1329,0.0556,0.000550
85,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1324,0.3650,0.075738
85,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.0749,0.8104,0.124418
85,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000819
85,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8971,0.8351,0.741900
85,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1301,0.1994,0.006544
85,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1198,0.7593,0.026077
85,195c6913_eval,S3,0.0000,77.2920,0,3,1273,1647,0.4650,0.7766,0.159257
85,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1617,0.6359,0.023977
85,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0341,0.6761,0.049181
85,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.4082,0.5919,0.514089
85,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0161,0.9797,0.218103
85,221dfab4_eval,S3,0.0000,77.0801,0,2,982,1274,0.7991,0.5184,0.420929
85,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1889,0.4241,0.069715
85,269e22fb_eval,S2,0.0000,55.0376,0,5,1098,1995,0.0926,0.9351,0.378757
85,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1680,0.5907,0.135773
85,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1120,0.4397,0.037385
85,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1091,0.6214,0.152182
85,2b83f449_eval,C1,0.0000,57.7197,0,2,243,421,0.2166,0.5480,0.084827
85,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3845,0.5435,0.371079
85,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8063,0.6898,0.445625
85,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3732,0.5405,0.330879
85,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022163
85,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
85,35ab12c3_eval,S3,0.0000,73.0444,0,3,691,946,0.4990,0.4279,0.115814
85,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.1697,0.6144,0.057206
85,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3106,0.6839,0.433306
85,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.1934,0.8228,0.449325
85,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6917,0.023728
85,3e6067c3_eval,S3,0.0000,67.8932,0,3,941,1386,0.4771,0.4217,0.144566
85,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052619
85,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1484,0.5959,0.107440
85,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.1092,0.9746,0.668850
85,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3846,0.5728,0.122270
85,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1738,0.4013,0.059720
85,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5797,0.3845,0.124707
85,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1566,0.8437,0.490682
85,4e34c42c_eval,S3,0.0000,34.5238,0,2,58,168,0.2555,0.7067,0.256625
85,53fb4810_eval,S3,0.0000,74.5656,0,2,472,633,0.3963,0.1436,0.024681
85,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2601,0.3626,0.163352
85,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2289,0.5256,0.064131
85,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
