epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0826,0.9185,0.218332
22,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
22,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
22,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0586,0.9030,0.161428
22,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
22,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9049,0.7858,0.712836
22,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004070
22,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1153,0.9000,0.027653
22,195c6913_eval,S3,0.0000,77.0492,0,3,1269,1647,0.4613,0.8078,0.162906
22,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1654,0.3764,0.013081
22,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0509,0.4687,0.033519
22,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0539,0.9494,0.685205
22,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0188,0.9654,0.208274
22,221dfab4_eval,S3,0.0000,79.9058,0,2,1018,1274,0.8948,0.3716,0.401675
22,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1706,0.5269,0.084957
22,269e22fb_eval,S2,0.0000,57.9950,0,5,1157,1995,0.0948,0.9330,0.399002
22,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1643,0.6133,0.140377
22,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1319,0.2865,0.024952
22,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0938,0.6933,0.172224
22,2b83f449_eval,C1,0.0000,66.9834,0,2,282,421,0.2677,0.4709,0.089044
22,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.0514,0.9656,0.541458
22,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8183,0.5749,0.390634
22,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3768,0.4969,0.314637
22,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022403
22,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
22,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5758,0.1868,0.065174
22,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2448,0.1082,0.006389
22,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3938,0.5467,0.370224
22,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2735,0.7374,0.408519
22,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
22,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5746,0.2087,0.121222
22,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3274,0.4021,0.050811
22,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1401,0.7515,0.141218
22,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0975,0.9851,0.671264
22,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3970,0.5019,0.108133
22,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1566,0.4999,0.077597
22,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5829,0.3792,0.127367
22,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
22,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.3922,0.5274,0.257022
22,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3990,0.2642,0.044955
22,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2340,0.4734,0.217079
22,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2248,0.5652,0.067282
22,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
22,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1131,0.8307,0.263434
22,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4043,0.7963,0.188433
22,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0261,0.9170,0.301647
22,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7425,0.6083,0.393121
22,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6479,0.1410,0.067756
22,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0426,0.8650,0.222146
22,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.3598,0.6562,0.545022
22,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1201,0.7999,0.075289
22,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3871,0.7670,0.123325
22,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2347,0.4577,0.108182
22,71e489b6_eval,S3,0.0000,65.5048,0,3,545,832,0.2076,0.4574,0.025223
22,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1325,0.4085,0.018776
22,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2566,0.5901,0.152902
22,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0746,0.6592,0.065706
22,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3788,0.3658,0.111188
22,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0190,0.9658,0.301220
22,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0848,0.7617,0.340572
22,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
22,7c66cb00_eval,S3,0.0000,84.5619,0,3,1824,2157,0.8155,0.6222,0.488184
22,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4214,0.2724,0.049549
22,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2564,0.5337,0.131291
22,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6356,0.0855,0.004852
22,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.2128,0.6008,0.285081
22,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1829,0.2758,0.021841
22,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.6058,0.2711,0.108966
22,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0620,0.9367,0.400472
22,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1216,0.9833,0.720832
22,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4405,0.1718,0.058896
22,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7114,0.2665,0.130689
22,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
22,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8092,0.4221,0.326974
22,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3673,0.3349,0.108625
22,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2276,0.5152,0.101958
22,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2253,1.0000,0.058349
22,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8899,0.6419,0.386953
22,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2050,0.5556,0.006919
22,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.0907,0.9283,0.698553
22,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4720,0.6374,0.063735
22,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2310,0.8293,0.444488
22,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4824,0.6574,0.115927
22,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.3967,0.4443,0.037923
22,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2262,0.6144,0.367445
22,aa4ec2a5_eval,S3,0.0000,71.7678,0,3,1088,1516,0.4064,0.7070,0.224517
22,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1688,0.6633,0.055881
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8104,0.087249
22,b10624e5_eval,S3,0.0000,85.7143,0,2,1248,1456,0.7601,0.3472,0.104926
22,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3163,0.8272,0.375246
22,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1160,0.7419,0.043176
22,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044156
