epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.0698,0.9305,0.170650
88,135a2760_eval,S3,0.0000,44.9524,0,2,236,525,0.1352,0.1667,0.001725
88,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1327,0.3692,0.077647
88,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0608,0.8953,0.157766
88,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
88,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8966,0.8396,0.743305
88,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
88,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1220,0.8333,0.028727
88,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4679,0.7663,0.158739
88,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1617,0.6162,0.023250
88,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0393,0.5956,0.041167
88,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5348,0.4630,0.387626
88,21897d95_eval,C1,0.0000,76.2646,0,4,392,514,0.0161,0.9743,0.225500
88,221dfab4_eval,S3,0.0000,72.9199,0,2,929,1274,0.7567,0.5479,0.381187
88,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1732,0.5314,0.082976
88,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0923,0.9411,0.396988
88,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1664,0.6014,0.138002
88,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1104,0.4491,0.038214
88,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0808,0.7488,0.157837
88,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6697,0.079584
88,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3414,0.6340,0.405585
88,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8163,0.5993,0.402102
88,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4284,0.4964,0.308912
88,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021747
88,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024515
88,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5498,0.3580,0.113119
88,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2221,0.2298,0.019770
88,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3397,0.6199,0.414739
88,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.1663,0.8597,0.474913
88,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021284
88,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5298,0.3342,0.143975
88,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3278,0.2772,0.039939
88,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1449,0.6839,0.114242
88,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.1051,0.9791,0.672434
88,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3814,0.5752,0.121127
88,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1696,0.4078,0.058461
88,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5815,0.3789,0.124997
88,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1566,0.8431,0.401695
88,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.3077,0.6368,0.255314
88,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3874,0.2289,0.041382
88,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2564,0.3745,0.175383
88,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2257,0.5698,0.067889
88,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
88,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.1402,0.7622,0.236497
88,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4182,0.7562,0.180415
88,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0890,0.7682,0.257235
88,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6229,0.406065
