epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.1392,0.8346,0.355312
6,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2216,0.5932,0.067899
6,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0644,0.9114,0.567873
6,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1020,0.8567,0.275384
6,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4152,0.7441,0.178517
6,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0306,0.9002,0.277472
6,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7414,0.6161,0.396485
6,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.5645,0.7458,0.205925
6,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0493,0.8070,0.215365
6,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.0712,0.9548,0.712237
6,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1516,0.5230,0.050844
6,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4294,0.7109,0.128842
6,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.0860,0.8507,0.198948
6,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
6,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1393,0.4119,0.020024
6,7666fa5d_eval,S3,0.0000,59.2157,0,2,302,510,0.3414,0.1265,0.027015
6,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0770,0.6508,0.064039
6,7b0280bc_eval,S3,0.0000,63.4249,0,3,600,946,0.3510,0.3385,0.086574
6,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.0172,0.9692,0.406690
6,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0063,0.9824,0.396694
6,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,S3,0.0000,81.3166,0,3,1754,2157,0.7826,0.6733,0.450379
6,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4172,0.3022,0.054332
6,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2304,0.6237,0.135944
6,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6502,0.0577,0.002953
6,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0668,0.9305,0.358594
6,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1771,0.4402,0.037338
6,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5331,0.4733,0.190446
6,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0590,0.9398,0.422659
6,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1181,0.9790,0.735622
6,8b7bacbf_eval,S3,0.0000,62.8327,0,4,661,1052,0.4521,0.1520,0.028062
6,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6828,0.4171,0.183885
6,8e5c0c38_eval,S3,0.0000,78.0538,0,2,754,966,0.7191,0.3218,0.084770
6,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.8086,0.4013,0.307477
6,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3232,0.6046,0.180359
6,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2258,0.5208,0.101629
6,97d7923e_eval,C1,0.0000,78.3375,0,3,311,397,0.2135,0.3241,0.046131
6,981571dc_eval,S3,0.0000,26.3070,0,4,946,3596,0.2397,1.0000,0.062430
6,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
6,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2080,0.5972,0.007491
6,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1263,0.8934,0.702712
6,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4731,0.5152,0.050567
6,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2158,0.8560,0.474178
6,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4876,0.5915,0.104425
6,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3993,0.2967,0.025106
6,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.2180,0.6281,0.408694
6,aa4ec2a5_eval,S3,0.0000,76.6491,0,3,1162,1516,0.3971,0.7741,0.271153
6,abc82100_eval,S3,0.0000,74.9296,0,4,532,710,0.1589,0.7163,0.052396
6,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8270,0.091137
6,b10624e5_eval,S3,0.0000,85.5769,0,2,1246,1456,0.7458,0.4755,0.135696
6,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3131,0.8089,0.354275
6,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1114,0.7858,0.048284
6,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4540,0.8571,0.045846
6,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1468,0.8675,0.097193
6,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.0706,0.7665,0.091800
6,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5960,0.1250,0.018244
6,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3274,0.8333,0.046799
6,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3278,0.5715,0.063515
6,cbebaa4b_eval,S3,0.0000,87.8882,0,2,849,966,0.6108,0.6565,0.295479
6,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.057002
6,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1998,0.9958,0.154419
6,d8e07eb2_eval,S3,0.0000,72.5038,0,5,2389,3295,0.5733,0.8876,0.439244
6,da515329_eval,S3,0.0000,46.6515,0,3,411,881,0.2413,0.3939,0.085321
6,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2944,0.7068,0.134468
6,db695cfb_eval,C1,0.0000,72.9769,0,5,505,692,0.1675,0.0545,0.001687
6,dbff022c_eval,C1,0.0000,59.4684,0,3,179,301,0.0865,0.9444,0.010896
6,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1280,0.9815,0.024531
6,de809cff_eval,S3,0.0000,71.0526,0,2,567,798,0.2803,0.7037,0.153995
6,dfadab01_eval,C1,0.0000,62.6506,0,4,624,996,0.1935,0.5069,0.074050
6,e12f9a14_eval,S3,0.0000,73.8983,0,4,872,1180,0.2786,0.2531,0.016030
6,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6769,1.0000,0.710712
6,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2562,0.4167,0.009784
6,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0117,0.9375,0.086000
6,e87109e9_eval,S3,0.0000,57.0696,0,3,779,1365,0.2636,0.6768,0.314452
6,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2848,0.5526,0.260876
6,eee78d87_eval,S2,0.0000,51.5033,0,3,394,765,0.0011,0.9973,0.220131
6,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.414182
6,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0120,0.8892,0.131452
6,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.6931,0.3528,0.231676
6,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.723397
