epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0937,0.9071,0.243072
59,135a2760_eval,S3,0.0000,64.0000,0,2,336,525,0.1913,0.0556,0.001019
59,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
59,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0853,0.8173,0.144811
59,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
59,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8954,0.8534,0.751812
59,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1301,0.2179,0.007242
59,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1205,0.9000,0.028399
59,195c6913_eval,S3,0.0000,78.1421,0,3,1287,1647,0.4694,0.7892,0.162788
59,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1643,0.5389,0.020740
59,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0341,0.6249,0.040934
59,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4417,0.5571,0.457462
59,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0157,0.9802,0.224583
59,221dfab4_eval,S3,0.0000,77.9435,0,2,993,1274,0.8163,0.5111,0.434820
59,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1675,0.5876,0.095520
59,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0951,0.9403,0.384727
59,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1675,0.5955,0.137403
59,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1204,0.3835,0.034015
59,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1248,0.5407,0.147870
59,2b83f449_eval,C1,0.0000,42.0428,0,2,177,421,0.1484,0.6557,0.068738
59,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.2207,0.7741,0.466365
59,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8203,0.5842,0.402794
59,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.3722,0.5709,0.314695
59,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022307
59,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
59,35ab12c3_eval,S3,0.0000,78.9641,0,3,747,946,0.5585,0.2841,0.092712
59,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
59,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3557,0.6076,0.410204
59,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3287,0.6784,0.416143
59,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021716
59,3e6067c3_eval,S3,0.0000,73.0159,0,3,1012,1386,0.5298,0.3309,0.143146
59,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
59,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1435,0.7058,0.126754
59,45a5af55_eval,S2,0.0000,63.2000,0,2,790,1250,0.1016,0.9823,0.570906
59,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3874,0.5638,0.119770
59,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1607,0.4597,0.068409
59,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5856,0.3488,0.116769
59,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
59,4e34c42c_eval,S3,0.0000,36.9048,0,2,62,168,0.5076,0.3764,0.146310
59,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3984,0.2289,0.044104
59,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2779,0.3002,0.148378
59,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5698,0.067788
59,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
59,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.1368,0.7571,0.240491
59,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4016,0.7963,0.187941
59,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0289,0.9038,0.303962
59,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7436,0.5896,0.395508
59,64efde09_eval,S3,0.0000,74.1471,0,2,978,1319,0.6251,0.1729,0.050979
59,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0530,0.7734,0.213931
59,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.0829,0.9458,0.717290
59,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1242,0.7848,0.070398
59,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.4093,0.6976,0.114856
59,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2240,0.4892,0.140579
59,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2221,0.4391,0.026468
59,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1302,0.5191,0.019920
59,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2531,0.6153,0.160314
59,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0783,0.6097,0.056091
59,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3737,0.3814,0.118381
59,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0148,0.9733,0.303898
59,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1293,0.6367,0.305919
59,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7622,0.2847,0.229931
59,7c66cb00_eval,S3,0.0000,76.0779,0,3,1641,2157,0.7459,0.6435,0.371056
59,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4159,0.2931,0.052653
59,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2281,0.6018,0.134197
59,80a900e0_eval,S3,0.0000,11.3226,0,2,113,998,0.5841,0.1949,0.028466
59,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2135,0.6023,0.299418
59,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1815,0.3421,0.026001
59,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5760,0.3691,0.156501
59,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0561,0.9432,0.309443
