epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1482,0.8527,0.217494
16,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2008,0.1111,0.002227
16,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
16,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.0693,0.8649,0.152790
16,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
16,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9099,0.6979,0.658101
16,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.004025
16,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1101,0.8333,0.027053
16,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4642,0.7939,0.160963
16,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1620,0.5389,0.020461
16,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0449,0.5620,0.041314
16,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0487,0.9552,0.692658
16,21897d95_eval,C1,0.0000,63.4241,0,4,326,514,0.0286,0.9095,0.175231
16,221dfab4_eval,S3,0.0000,79.5918,0,2,1014,1274,0.8830,0.3929,0.407894
16,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1753,0.5184,0.086320
16,269e22fb_eval,S2,0.0000,56.5414,0,5,1128,1995,0.0920,0.9356,0.388918
16,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
16,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1434,0.1953,0.018161
16,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.0392,0.9061,0.234999
16,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
16,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.1732,0.8284,0.489549
16,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8136,0.6273,0.416155
16,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3081,0.6175,0.376495
16,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022285
16,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027326
16,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5972,0.0497,0.018255
16,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
16,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3988,0.5455,0.379198
16,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.0902,0.9394,0.486319
16,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.020156
16,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5847,0.1838,0.117585
16,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
16,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1353,0.7697,0.147139
16,45a5af55_eval,S2,0.0000,62.0000,0,2,775,1250,0.0948,0.9861,0.559309
16,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3837,0.5491,0.114629
16,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1600,0.4797,0.073078
16,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5788,0.4129,0.136785
16,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1648,0.8355,0.575892
16,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.2459,0.7264,0.327324
16,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4038,0.1865,0.032015
16,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2070,0.5737,0.265349
16,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2234,0.5636,0.064826
16,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
16,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1702,0.6195,0.209953
16,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4127,0.7911,0.190929
16,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0295,0.9026,0.301732
16,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7408,0.6161,0.393047
16,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6357,0.3493,0.096252
16,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0471,0.8327,0.212934
16,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0929,0.9317,0.685686
16,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1216,0.7777,0.072361
16,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3932,0.7643,0.123351
16,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.0838,0.8449,0.194843
16,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2451,0.5824,0.040825
16,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1355,0.3651,0.022030
16,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2629,0.5675,0.144924
16,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0774,0.6380,0.061877
16,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3797,0.3657,0.114042
16,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0065,0.9883,0.308058
16,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1168,0.6719,0.278727
16,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
16,7c66cb00_eval,S3,0.0000,81.2703,0,3,1753,2157,0.7923,0.6255,0.441026
16,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4166,0.3133,0.056610
16,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2564,0.5353,0.133207
16,80a900e0_eval,S3,0.0000,8.6172,0,2,86,998,0.5987,0.1806,0.023880
16,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0654,0.9497,0.363608
16,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1831,0.2701,0.021121
16,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6750,0.1241,0.064627
16,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0638,0.9267,0.415257
16,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1208,0.9833,0.716276
16,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4329,0.1725,0.070737
16,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7126,0.2639,0.129325
16,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8292,0.2354,0.132025
16,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8110,0.4022,0.309139
16,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3494,0.4265,0.119048
16,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2308,0.4807,0.096280
16,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
16,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2341,1.0000,0.060641
16,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8877,0.6481,0.387077
16,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5972,0.007688
16,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1758,0.8420,0.676417
16,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4757,0.5693,0.056393
16,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2358,0.8161,0.458404
16,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4998,0.4600,0.079394
16,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3901,0.4359,0.036321
16,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.1294,0.8397,0.458869
16,aa4ec2a5_eval,S3,0.0000,72.2955,0,3,1096,1516,0.3949,0.7018,0.239346
16,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1720,0.6633,0.057234
16,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0262,0.8198,0.086197
16,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7583,0.2937,0.091252
16,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3202,0.8018,0.357975
16,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1136,0.7366,0.042324
16,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044680
16,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1389,0.8802,0.095630
16,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0869,0.6760,0.092754
16,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5937,0.1562,0.020347
16,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3298,0.7500,0.044178
16,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3540,0.2857,0.031710
16,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6320,0.6046,0.289605
