epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.0706,0.9311,0.293476
49,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1958,0.0556,0.001061
49,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
49,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0649,0.8813,0.156758
49,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0119,0.000855
49,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8977,0.8273,0.723023
49,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1298,0.1809,0.005848
49,1818057f_eval,C1,0.0000,60.2713,0,3,311,516,0.1164,0.7037,0.023138
49,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4727,0.7868,0.164083
49,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1758,0.1569,0.005469
49,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0336,0.6952,0.052799
49,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0973,0.9041,0.605416
49,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0173,0.9721,0.219487
49,221dfab4_eval,S3,0.0000,84.5369,0,2,1077,1274,0.8619,0.4875,0.507597
49,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1727,0.5326,0.085964
49,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0923,0.9407,0.408288
49,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1654,0.6157,0.143527
49,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1376,0.2466,0.023706
49,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.0895,0.7205,0.184976
49,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1892,0.5927,0.070346
49,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.0972,0.9134,0.551772
49,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.418015
49,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.3888,0.5767,0.366512
