epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0570,0.9440,0.247053
71,135a2760_eval,S3,0.0000,55.4286,0,2,291,525,0.1652,0.1111,0.001597
71,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3580,0.072939
71,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0786,0.8518,0.154876
71,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000851
71,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8977,0.8261,0.735947
71,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
71,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1183,0.8259,0.026768
71,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4720,0.7715,0.160890
71,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1635,0.5770,0.022137
71,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0299,0.6799,0.044025
71,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3344,0.6650,0.515429
71,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0157,0.9822,0.225493
71,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.8265,0.4801,0.416591
71,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1695,0.5508,0.088561
71,269e22fb_eval,S2,0.0000,57.1930,0,5,1141,1995,0.0923,0.9428,0.396767
71,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1680,0.5955,0.138414
71,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1209,0.3722,0.032662
71,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1134,0.6095,0.144672
71,2b83f449_eval,C1,0.0000,45.1306,0,2,190,421,0.1586,0.6557,0.075087
71,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.1255,0.8651,0.507647
71,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8176,0.5993,0.405311
71,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.4048,0.5061,0.295524
71,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022311
71,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
71,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5498,0.2599,0.086403
71,36a08778_eval,C1,0.0000,53.2979,0,6,501,940,0.2538,0.0000,0.000000
71,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3317,0.6273,0.419845
71,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5301,0.4629,0.319446
71,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.020952
71,3e6067c3_eval,S3,0.0000,70.8514,0,3,982,1386,0.4908,0.4296,0.162932
71,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
71,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1442,0.7067,0.122510
71,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.1023,0.9820,0.665867
71,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3860,0.5565,0.117685
71,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1648,0.4334,0.063941
71,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5847,0.3460,0.114724
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
71,4e34c42c_eval,S3,0.0000,40.4762,0,2,68,168,0.3860,0.5309,0.200511
71,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3922,0.2071,0.035100
71,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2248,0.5015,0.234721
71,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5881,0.068485
71,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
71,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2243,0.5479,0.186703
71,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4021,0.7963,0.187636
