epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1301,0.8704,0.207618
14,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
14,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1127,0.5043,0.095269
14,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0582,0.9044,0.160676
14,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000851
14,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8966,0.8256,0.735349
14,16de56c4_eval,C1,0.0000,79.4872,0,3,310,390,0.1283,0.1439,0.004486
14,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1149,0.9259,0.027857
14,195c6913_eval,S3,0.0000,74.7420,0,3,1231,1647,0.4475,0.8038,0.156447
14,1ae2feb7_eval,C1,0.0000,75.3676,0,3,410,544,0.1598,0.4882,0.017039
14,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0412,0.5994,0.046103
14,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0445,0.9573,0.653409
14,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0157,0.9799,0.216101
14,221dfab4_eval,S3,0.0000,79.1994,0,2,1009,1274,0.8728,0.4215,0.424262
14,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1868,0.4436,0.073622
14,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0867,0.9520,0.419135
14,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1659,0.5975,0.136988
14,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1418,0.2165,0.020543
14,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0750,0.7737,0.196171
14,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2316,0.4906,0.071131
14,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.1998,0.7973,0.482268
14,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8023,0.6897,0.435820
14,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3512,0.5840,0.373721
14,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2198,0.5208,0.023042
