epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1346,0.8660,0.214745
18,135a2760_eval,S3,0.0000,55.4286,0,2,291,525,0.1618,0.2778,0.003957
18,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.0971,0.5862,0.122346
18,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.1068,0.7493,0.134667
18,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
18,16b78196_eval,S3,0.0000,86.0400,0,2,1547,1798,0.8409,0.6341,0.431939
18,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1272,0.3476,0.012278
18,1818057f_eval,C1,0.0000,57.9457,0,3,299,516,0.1123,0.4889,0.018693
18,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4987,0.6242,0.127954
18,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1650,0.4082,0.015699
18,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0344,0.6795,0.051280
18,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0445,0.9589,0.688568
18,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0204,0.9518,0.205830
18,221dfab4_eval,S3,0.0000,84.9294,0,2,1082,1274,0.8603,0.4946,0.515266
18,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1821,0.4999,0.084767
18,269e22fb_eval,S2,0.0000,60.5013,0,5,1207,1995,0.0901,0.9528,0.423664
18,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1659,0.6157,0.142189
18,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1387,0.2419,0.022505
18,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.0816,0.7317,0.197833
18,2b83f449_eval,C1,0.0000,59.1449,0,2,249,421,0.2480,0.4800,0.077806
18,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.0583,0.9542,0.521619
18,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7949,0.7365,0.449896
18,2d0172a1_eval,S3,0.0000,48.7805,0,4,140,287,0.2450,0.6681,0.345954
18,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2191,0.5208,0.022899
18,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024484
18,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5578,0.1492,0.039305
