epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.0904,0.9101,0.139215
93,135a2760_eval,S3,0.0000,47.0476,0,2,247,525,0.1402,0.1667,0.001861
93,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
93,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.0552,0.9126,0.163032
93,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
93,16b78196_eval,S3,0.0000,93.2147,0,2,1676,1798,0.8888,0.8081,0.684637
93,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1305,0.1994,0.006556
93,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1212,0.8000,0.028026
93,195c6913_eval,S3,0.0000,78.5064,0,3,1293,1647,0.4735,0.7600,0.159530
93,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1661,0.4771,0.016735
93,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0399,0.6205,0.047751
93,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.7823,0.2134,0.204612
93,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0153,0.9797,0.223047
93,221dfab4_eval,S3,0.0000,75.1962,0,2,958,1274,0.8038,0.5043,0.404077
93,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1800,0.4919,0.079574
93,269e22fb_eval,S2,0.0000,56.3409,0,5,1124,1995,0.0961,0.9307,0.386525
93,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1643,0.6185,0.145271
93,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1245,0.3485,0.031420
93,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1024,0.6734,0.146974
93,2b83f449_eval,C1,0.0000,44.4181,0,2,187,421,0.1476,0.6935,0.076599
93,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4730,0.4442,0.336211
93,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6770,0.434882
93,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.5070,0.3819,0.246649
93,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022072
93,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
93,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5491,0.3351,0.106372
93,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2171,0.2970,0.029705
93,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2495,0.7382,0.463326
93,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3577,0.6496,0.419629
93,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2024,0.6083,0.021013
93,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5380,0.2854,0.119863
93,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041522
93,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1456,0.6958,0.117821
93,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0982,0.9880,0.684056
93,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
93,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1566,0.4664,0.068434
93,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5820,0.3661,0.116624
93,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
93,4e34c42c_eval,S3,0.0000,29.1667,0,2,49,168,0.1820,0.7961,0.238516
93,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.4004,0.1476,0.025026
93,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2001,0.5939,0.270623
93,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2280,0.5313,0.065323
93,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
93,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.1943,0.6271,0.193338
93,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4029,0.7963,0.188397
93,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0645,0.8544,0.277426
93,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7414,0.6214,0.406333
