epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.0971,0.9039,0.268597
86,135a2760_eval,S3,0.0000,56.0000,0,2,294,525,0.1680,0.1111,0.001639
86,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
86,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0667,0.8734,0.155431
86,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
86,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.8943,0.8171,0.712195
86,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
86,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1216,0.8000,0.028203
86,195c6913_eval,S3,0.0000,78.8100,0,3,1298,1647,0.4742,0.7762,0.162746
86,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1683,0.4230,0.015666
86,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0391,0.6268,0.048187
86,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5479,0.4497,0.355839
86,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0149,0.9797,0.221280
86,221dfab4_eval,S3,0.0000,76.8446,0,2,979,1274,0.8022,0.5115,0.419093
86,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1779,0.5096,0.081245
86,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0873,0.9498,0.418251
86,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6044,0.140697
86,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1120,0.4699,0.040492
86,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0907,0.7153,0.170133
86,2b83f449_eval,C1,0.0000,43.9430,0,2,185,421,0.1915,0.5158,0.058208
86,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.2936,0.6711,0.433016
86,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8036,0.6974,0.444506
86,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.3878,0.5229,0.325586
86,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022500
86,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
86,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5651,0.2760,0.089316
86,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2174,0.2822,0.027468
86,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3597,0.5994,0.404763
86,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.1784,0.8469,0.463422
86,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021266
