epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1407,0.8598,0.220845
32,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
32,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3545,0.073237
32,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0886,0.8364,0.151927
32,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3871,0.0247,0.001911
32,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9016,0.7908,0.702527
32,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004082
32,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1198,0.7667,0.026720
32,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4631,0.8153,0.165610
32,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1561,0.5999,0.021319
32,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0477,0.5251,0.038293
32,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0706,0.9325,0.637737
32,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0141,0.9843,0.204414
32,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8603,0.4740,0.473567
32,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1900,0.4221,0.073385
32,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0904,0.9533,0.425874
32,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1675,0.5959,0.139790
32,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1361,0.2697,0.025962
32,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0750,0.7481,0.194926
32,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2465,0.4709,0.073822
32,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.0558,0.9595,0.541913
32,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.7976,0.7355,0.460130
32,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4960,0.3602,0.237462
32,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.021020
32,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024671
32,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5518,0.2168,0.066438
32,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0027,0.000437
32,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.2806,0.6842,0.444267
32,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4469,0.5424,0.319889
