epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3704,0.6470,0.134113
54,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1538,0.5064,0.078318
54,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5884,0.3354,0.111682
54,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
54,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.3304,0.6090,0.278263
54,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4018,0.2253,0.038336
54,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2422,0.4390,0.208638
54,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2276,0.4990,0.058698
54,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1201,0.8068,0.255403
54,5961cc34_eval,S3,0.0000,88.1327,0,4,1567,1778,0.4302,0.7088,0.167649
54,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0300,0.9026,0.315580
54,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7447,0.6057,0.408122
54,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6368,0.2097,0.063332
54,65b59efc_eval,S2,0.0000,57.7806,0,3,453,784,0.0564,0.7658,0.194307
54,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.0717,0.9568,0.712163
54,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1253,0.7473,0.065586
54,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.4004,0.6843,0.104846
54,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2210,0.5024,0.147252
54,71e489b6_eval,S3,0.0000,62.5000,0,3,520,832,0.2024,0.4067,0.021208
54,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1357,0.3499,0.021045
54,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5673,0.146948
54,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0816,0.6004,0.058373
54,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3732,0.3687,0.110949
54,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0065,0.9883,0.301523
54,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0807,0.7734,0.306829
54,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
54,7c66cb00_eval,S3,0.0000,80.0185,0,3,1726,2157,0.7867,0.6008,0.408549
54,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4221,0.2324,0.041894
54,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2295,0.6239,0.127910
54,80a900e0_eval,S3,0.0000,47.5952,0,2,475,998,0.3268,0.5921,0.265538
54,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2051,0.6182,0.305877
54,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1777,0.4402,0.034161
54,88e364bc_eval,S3,0.0000,69.3400,0,3,830,1197,0.5015,0.5533,0.211006
54,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0590,0.9390,0.383479
54,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1225,0.9822,0.722702
54,8b7bacbf_eval,S3,0.0000,68.3460,0,4,719,1052,0.3645,0.4420,0.142649
54,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.7013,0.3495,0.164805
54,8e5c0c38_eval,S3,0.0000,82.0911,0,2,793,966,0.7299,0.4975,0.180709
54,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8265,0.3861,0.317983
54,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3500,0.4156,0.119259
54,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2335,0.4660,0.092455
54,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
54,981571dc_eval,S3,0.0000,23.4983,0,4,845,3596,0.2141,1.0000,0.054836
54,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8940,0.6093,0.375182
54,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5556,0.007283
54,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.0979,0.9209,0.684331
54,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8258,0.082577
54,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2329,0.8181,0.415340
54,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4828,0.6462,0.113461
54,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3964,0.4304,0.037059
54,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.2280,0.6044,0.326584
54,aa4ec2a5_eval,S3,0.0000,78.7599,0,3,1194,1516,0.3949,0.7688,0.261946
54,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1720,0.6772,0.056724
54,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.8112,0.089076
54,b10624e5_eval,S3,0.0000,85.7143,0,2,1248,1456,0.7435,0.5377,0.147489
54,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.3127,0.8317,0.368307
54,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1195,0.7117,0.042285
54,b99e7126_eval,S3,0.0000,46.5476,0,3,1173,2520,0.4611,0.8810,0.046243
54,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1429,0.8407,0.089638
54,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0548,0.8844,0.124750
54,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003599
54,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.044106
54,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3431,0.4863,0.052490
54,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6244,0.5981,0.277819
54,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055007
54,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2008,0.9958,0.154168
54,d8e07eb2_eval,S3,0.0000,69.1351,0,5,2278,3295,0.6006,0.6695,0.340822
54,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2221,0.4883,0.101257
54,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2929,0.6285,0.109761
54,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
54,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026528
54,de809cff_eval,S3,0.0000,56.3910,0,2,450,798,0.2303,0.7331,0.120172
54,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.2417,0.2308,0.038149
54,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2795,0.3215,0.026319
54,e3721c99_eval,S3,0.0000,75.3059,0,2,1354,1798,0.6802,1.0000,0.657486
54,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
54,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0100,0.9464,0.128178
54,e87109e9_eval,S3,0.0000,64.9817,0,3,887,1365,0.2722,0.6821,0.376433
54,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1824,0.7413,0.286193
54,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0115,0.9726,0.199442
54,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.380484
54,f931b4a8_eval,S2,0.0000,51.2415,0,5,227,443,0.0118,0.8900,0.117615
54,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6911,0.3837,0.256873
54,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.707888
