epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0879,0.9127,0.203771
83,135a2760_eval,S3,0.0000,43.8095,0,2,230,525,0.1324,0.0556,0.000553
83,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1339,0.3620,0.076134
83,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0545,0.9112,0.159137
83,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
83,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8932,0.8531,0.747949
83,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
83,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1183,0.8000,0.027063
83,195c6913_eval,S3,0.0000,76.6242,0,3,1262,1647,0.4609,0.7856,0.158202
83,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1643,0.5453,0.020620
83,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0346,0.6459,0.042779
83,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5709,0.4267,0.377235
83,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0157,0.9763,0.222852
83,221dfab4_eval,S3,0.0000,72.0565,0,2,918,1274,0.7504,0.5335,0.366348
83,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.1701,0.5373,0.083137
83,269e22fb_eval,S2,0.0000,56.6917,0,5,1131,1995,0.0904,0.9434,0.393552
83,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1659,0.6133,0.142786
83,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1068,0.5000,0.042253
83,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1221,0.5700,0.136157
83,2b83f449_eval,C1,0.0000,45.8432,0,2,193,421,0.1546,0.6788,0.078047
83,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.1989,0.7763,0.477861
83,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8156,0.6172,0.416241
83,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.4339,0.4737,0.286453
83,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021668
83,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
83,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5451,0.3423,0.106199
83,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2515,0.0128,0.002175
83,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.2926,0.6796,0.431876
83,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4459,0.5534,0.347326
83,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.6083,0.020666
83,3e6067c3_eval,S3,0.0000,70.5628,0,3,978,1386,0.4922,0.4269,0.161289
83,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051424
83,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1477,0.6720,0.116462
83,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.1016,0.9828,0.678282
83,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3787,0.5999,0.125630
83,4c3d4a41_eval,C1,0.0000,62.8931,0,2,200,318,0.1648,0.4139,0.057994
83,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5934,0.2893,0.094144
83,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
83,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.3111,0.6285,0.226657
83,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3908,0.2511,0.042769
83,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2560,0.3826,0.181034
83,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2248,0.5897,0.071058
83,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
83,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1999,0.6062,0.197749
83,5961cc34_eval,S3,0.0000,88.8639,0,4,1580,1778,0.4157,0.7533,0.177207
83,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0645,0.8464,0.275812
83,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7386,0.6219,0.395291
83,64efde09_eval,S3,0.0000,75.4359,0,2,995,1319,0.6185,0.3285,0.076975
83,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0527,0.7661,0.207568
83,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1624,0.8625,0.673544
83,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1212,0.7232,0.061029
83,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.4088,0.6643,0.103071
83,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2636,0.3985,0.119650
83,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2214,0.5513,0.034304
83,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1125,0.5855,0.028495
83,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2503,0.6454,0.164428
83,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0802,0.6162,0.058021
83,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3820,0.3450,0.107374
83,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0070,0.9875,0.333877
83,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0960,0.7305,0.337626
83,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.118188
83,7c66cb00_eval,S3,0.0000,73.6208,0,3,1588,2157,0.7116,0.7010,0.352179
83,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4110,0.3535,0.062891
83,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2388,0.5851,0.129818
83,80a900e0_eval,S3,0.0000,29.5591,0,2,295,998,0.4277,0.5226,0.180392
83,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0904,0.9175,0.374632
83,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1773,0.4107,0.032123
83,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.5528,0.4475,0.189779
83,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0644,0.9325,0.211536
83,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1172,0.9854,0.729792
83,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4083,0.3106,0.098410
83,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7048,0.2895,0.137046
83,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8381,0.1394,0.074248
83,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8247,0.4058,0.336966
83,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3578,0.3725,0.115148
83,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2254,0.5212,0.099541
83,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
83,981571dc_eval,S3,0.0000,21.6352,0,4,778,3596,0.1966,1.0000,0.049070
83,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8888,0.7101,0.440426
83,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008094
83,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2553,0.7607,0.632153
83,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8258,0.082577
83,a32d8b75_eval,S3,0.0000,61.7258,0,3,887,1437,0.2151,0.8293,0.391983
83,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4842,0.6462,0.113468
83,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3967,0.3693,0.031777
83,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1787,0.6659,0.366491
83,aa4ec2a5_eval,S3,0.0000,78.3641,0,3,1188,1516,0.4019,0.7486,0.257525
83,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1674,0.6633,0.054364
83,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0217,0.8355,0.085444
83,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7768,0.0278,0.010051
83,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3151,0.8179,0.357979
83,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1160,0.7541,0.044439
83,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
83,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1321,0.8926,0.094717
83,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0802,0.7230,0.114495
83,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5893,0.2002,0.024067
83,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3226,0.8333,0.045816
83,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3557,0.3616,0.037606
83,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6070,0.7007,0.318957
83,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.052573
83,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9958,0.154739
83,d8e07eb2_eval,S3,0.0000,65.3718,0,5,2154,3295,0.5803,0.6464,0.304008
83,da515329_eval,S3,0.0000,54.3700,0,3,479,881,0.2828,0.4185,0.099933
