epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7573,0.3049,0.240418
76,7c66cb00_eval,S3,0.0000,76.2633,0,3,1645,2157,0.7362,0.6768,0.390181
76,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4179,0.2929,0.052919
76,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2429,0.5829,0.130245
76,80a900e0_eval,S3,0.0000,14.7295,0,2,147,998,0.5529,0.2762,0.056996
76,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0841,0.9295,0.381086
76,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1758,0.4107,0.031350
76,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5104,0.5246,0.203376
76,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0429,0.9535,0.250489
76,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1216,0.9815,0.721106
76,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4030,0.3206,0.101230
76,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6953,0.3351,0.154536
76,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8345,0.1768,0.093038
76,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8402,0.3573,0.311141
76,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3596,0.3727,0.114247
76,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2352,0.4590,0.092388
76,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
76,981571dc_eval,S3,0.0000,22.1913,0,4,798,3596,0.2016,1.0000,0.050725
76,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8914,0.6487,0.398791
76,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008202
76,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2531,0.7636,0.615841
76,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
76,a32d8b75_eval,S3,0.0000,61.3779,0,3,882,1437,0.2195,0.8244,0.390547
76,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4828,0.6564,0.115638
76,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3986,0.3943,0.034432
76,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1687,0.6794,0.376833
76,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.3982,0.7658,0.265463
76,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1741,0.6633,0.057494
76,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0229,0.8310,0.089419
76,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7631,0.1389,0.045788
76,b5ca7ac4_eval,S3,0.0000,70.5314,0,3,1022,1449,0.3056,0.8080,0.330054
76,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1162,0.7346,0.043123
76,b99e7126_eval,S3,0.0000,46.8254,0,3,1180,2520,0.4643,0.8571,0.046477
76,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1385,0.8407,0.090986
76,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0766,0.7509,0.119065
76,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5988,0.0995,0.011500
76,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3226,0.8333,0.045560
76,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3617,0.2231,0.024080
76,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6108,0.6893,0.316841
76,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0658,1.0000,0.052948
76,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1973,0.9958,0.151974
76,d8e07eb2_eval,S3,0.0000,68.1032,0,5,2244,3295,0.5918,0.7555,0.370255
76,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.3374,0.2370,0.071554
76,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.2964,0.5908,0.105969
76,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001794
76,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024513
76,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2058,0.7355,0.106779
76,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2002,0.4487,0.060259
76,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2798,0.2229,0.021686
76,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6696,1.0000,0.701898
76,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
76,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0195,0.8958,0.097450
76,e87109e9_eval,S3,0.0000,68.0586,0,3,929,1365,0.2273,0.7709,0.427351
76,edb79dae_eval,S3,0.0000,46.8085,0,2,242,517,0.2697,0.5767,0.219549
76,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0126,0.9686,0.198798
76,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0017,0.9975,0.383645
76,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0198,0.8974,0.140635
76,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7459,0.2701,0.193578
76,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9359,0.710851
