epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0662,0.9354,0.242524
53,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1924,0.1667,0.003131
53,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
53,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0842,0.8241,0.150357
53,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
53,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8954,0.8488,0.746457
53,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1290,0.2179,0.007205
53,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1161,0.8333,0.027649
53,195c6913_eval,S3,0.0000,78.4457,0,3,1292,1647,0.4720,0.7829,0.162693
53,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1617,0.6184,0.023069
53,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0399,0.6009,0.043351
53,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2580,0.7423,0.558408
53,21897d95_eval,C1,0.0000,76.8482,0,4,395,514,0.0157,0.9832,0.228493
53,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8195,0.4974,0.426177
53,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1732,0.5517,0.091151
53,269e22fb_eval,S2,0.0000,58.5464,0,5,1168,1995,0.0964,0.9372,0.404789
53,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1685,0.5862,0.134174
53,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1324,0.2908,0.026636
53,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1228,0.5500,0.151371
53,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.2284,0.4857,0.069936
