epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0456,0.9558,0.259208
24,135a2760_eval,S3,0.0000,64.3810,0,2,338,525,0.1924,0.0556,0.001030
24,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.0920,0.6251,0.132953
24,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0653,0.8867,0.158423
24,142ca369_eval,S3,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
24,16b78196_eval,S3,0.0000,93.5484,0,2,1682,1798,0.9166,0.6619,0.642829
24,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007541
24,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1123,0.9333,0.028146
24,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4772,0.7555,0.161408
24,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1743,0.0588,0.001994
24,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0502,0.4797,0.035065
24,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0544,0.9494,0.653037
24,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0161,0.9777,0.215412
24,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8462,0.4267,0.386994
24,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1606,0.6026,0.096538
24,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0901,0.9514,0.422567
24,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1711,0.5716,0.127017
24,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1109,0.4808,0.040568
24,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1323,0.5188,0.117146
24,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2669,0.4807,0.092851
24,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.0523,0.9639,0.540001
24,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6180,0.410925
24,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.2345,0.7139,0.413511
24,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022503
24,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024579
24,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5745,0.1129,0.043603
24,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2228,0.2662,0.025907
24,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2806,0.6835,0.436673
24,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3337,0.6679,0.370550
24,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2017,0.5667,0.019537
24,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5467,0.2649,0.124370
24,409aa875_eval,S3,0.0000,86.6667,0,3,663,765,0.3246,0.2627,0.036614
