epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1454,0.8558,0.272072
66,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1997,0.1111,0.002235
66,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3639,0.074363
66,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0534,0.9098,0.158809
66,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3797,0.0247,0.001907
66,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8966,0.8544,0.747855
66,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1298,0.1809,0.005894
66,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1242,0.9000,0.028866
66,195c6913_eval,S3,0.0000,76.5027,0,3,1260,1647,0.4620,0.7880,0.158123
66,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1591,0.6041,0.021918
66,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0426,0.5822,0.043578
66,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0748,0.9269,0.617184
66,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0204,0.9536,0.212277
66,221dfab4_eval,S3,0.0000,79.6703,0,2,1015,1274,0.8399,0.4811,0.447237
66,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1795,0.4738,0.076115
66,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.0895,0.9551,0.450662
66,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6028,0.141919
66,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1287,0.3438,0.032509
66,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0761,0.7763,0.171521
66,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2159,0.5381,0.079030
66,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.2644,0.6927,0.412063
66,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8090,0.6778,0.438995
66,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.5391,0.3473,0.237919
66,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021659
66,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
66,35ab12c3_eval,S3,0.0000,74.3129,0,3,703,946,0.5130,0.3992,0.114572
66,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
66,38007db0_eval,S3,0.0000,58.7121,0,2,155,264,0.3477,0.6109,0.378866
66,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4479,0.5457,0.329338
66,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2024,0.6500,0.022407
66,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5563,0.2739,0.138159
66,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042730
66,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1346,0.7688,0.146851
66,45a5af55_eval,S2,0.0000,55.3600,0,2,692,1250,0.0996,0.9828,0.501572
66,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4006,0.4702,0.102237
66,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1641,0.4739,0.071511
66,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5737,0.4083,0.130540
66,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.431118
66,4e34c42c_eval,S3,0.0000,27.3810,0,2,46,168,0.1223,0.8647,0.222659
66,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4169,0.0658,0.013818
66,5545f144_eval,S3,0.0000,43.1227,0,3,116,269,0.1703,0.5115,0.084759
66,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5412,0.065015
66,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
66,58f5dbd5_eval,S3,0.0000,53.7037,0,3,232,432,0.2106,0.5468,0.168616
66,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4007,0.8050,0.190343
66,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0300,0.9013,0.277015
66,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7453,0.6156,0.410112
66,64efde09_eval,S3,0.0000,72.4033,0,2,955,1319,0.5645,0.5764,0.143233
66,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0456,0.8497,0.217136
66,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1741,0.8504,0.676440
66,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1201,0.7902,0.073219
66,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4199,0.7125,0.142167
66,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2199,0.5031,0.143567
66,71e489b6_eval,S3,0.0000,63.5817,0,3,529,832,0.2036,0.4233,0.022665
66,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1417,0.4787,0.019325
66,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2538,0.5985,0.154651
66,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0779,0.6263,0.060024
66,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3709,0.3906,0.115920
66,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0148,0.9733,0.279789
66,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0626,0.8242,0.384690
66,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7510,0.3281,0.247535
66,7c66cb00_eval,S3,0.0000,75.5679,0,3,1630,2157,0.7408,0.6621,0.358700
66,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4152,0.2920,0.051890
66,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2420,0.5926,0.133886
66,80a900e0_eval,S3,0.0000,23.6473,0,2,236,998,0.4451,0.4187,0.104120
66,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0925,0.9214,0.365751
66,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1813,0.3248,0.026094
66,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5253,0.4897,0.195673
66,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0620,0.9342,0.363713
66,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1243,0.9800,0.722315
66,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4419,0.1765,0.056996
66,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6738,0.4446,0.190953
66,8e5c0c38_eval,S3,0.0000,86.5424,0,2,836,966,0.8077,0.1416,0.064773
66,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8193,0.3933,0.315563
66,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3626,0.4125,0.118567
66,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2299,0.4960,0.096295
66,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4315,0.061372
66,981571dc_eval,S3,0.0000,21.6630,0,4,779,3596,0.1969,1.0000,0.048956
66,9aaea919_eval,S3,0.0000,88.0237,0,3,2374,2697,0.8936,0.6049,0.369128
66,9bbf930d_eval,S3,0.0000,73.8538,0,3,596,807,0.2217,0.5972,0.008141
66,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.1808,0.8374,0.680578
66,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4664,0.7262,0.073130
66,a32d8b75_eval,S3,0.0000,52.8184,0,3,759,1437,0.2340,0.7799,0.319264
66,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4854,0.6236,0.109837
66,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3982,0.3163,0.026583
66,a6f40cea_eval,S3,0.0000,38.7833,0,3,102,263,0.3278,0.4919,0.222262
66,aa4ec2a5_eval,S3,0.0000,65.5673,0,3,994,1516,0.3404,0.7786,0.204288
66,abc82100_eval,S3,0.0000,76.1972,0,4,541,710,0.1615,0.7163,0.053629
66,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0217,0.8567,0.093204
66,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7577,0.1448,0.037547
66,b5ca7ac4_eval,S3,0.0000,68.1850,0,3,988,1449,0.2937,0.8252,0.321597
66,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1129,0.7576,0.043780
66,b99e7126_eval,S3,0.0000,45.8333,0,3,1155,2520,0.4544,0.8571,0.044962
66,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1460,0.8104,0.089547
66,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0786,0.7405,0.094146
66,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5770,0.3530,0.052663
66,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.8333,0.046793
66,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3333,0.5880,0.066903
66,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6009,0.7114,0.317608
66,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054199
66,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
66,d8e07eb2_eval,S3,0.0000,68.1032,0,5,2244,3295,0.5994,0.6587,0.330250
66,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.3409,0.1647,0.052387
66,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.2757,0.7439,0.131409
66,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1903,0.0111,0.000738
66,dbff022c_eval,C1,0.0000,49.1694,0,3,148,301,0.0819,0.1481,0.001703
66,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
66,de809cff_eval,S3,0.0000,47.8697,0,2,382,798,0.2075,0.6712,0.091041
66,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1674,0.5691,0.078904
66,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2789,0.2430,0.029465
66,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6541,1.0000,0.699443
66,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
66,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0439,0.7649,0.093670
66,e87109e9_eval,S3,0.0000,64.9817,0,3,887,1365,0.2707,0.6762,0.372088
66,edb79dae_eval,S3,0.0000,43.7137,0,2,226,517,0.1541,0.7824,0.254093
66,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0108,0.9726,0.197222
66,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.373410
66,f931b4a8_eval,S2,0.0000,54.4018,0,5,241,443,0.0149,0.9140,0.131115
66,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.7683,0.1963,0.139155
66,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.689979
