epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0984,0.9015,0.203062
92,135a2760_eval,S3,0.0000,43.2381,0,2,227,525,0.1313,0.0556,0.000524
92,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1327,0.3650,0.076640
92,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0467,0.9375,0.165740
92,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000837
92,16b78196_eval,S3,0.0000,91.1012,0,2,1638,1798,0.8654,0.8081,0.623196
92,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
92,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1179,0.8000,0.027476
92,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4735,0.7663,0.160201
92,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1609,0.6200,0.022991
92,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0447,0.5583,0.042318
92,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5065,0.4914,0.426589
92,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0145,0.9852,0.223779
92,221dfab4_eval,S3,0.0000,75.5102,0,2,962,1274,0.8148,0.4869,0.402335
92,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1879,0.4392,0.072537
92,269e22fb_eval,S2,0.0000,59.4987,0,5,1187,1995,0.0885,0.9473,0.414114
92,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1643,0.6205,0.144510
92,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1224,0.3662,0.031339
92,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1142,0.6277,0.127321
92,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1609,0.6466,0.076784
92,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.2102,0.7496,0.453418
92,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6352,0.415868
92,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.4589,0.4388,0.273317
92,31f7f899_eval,S3,0.0000,73.4091,0,3,323,440,0.2158,0.5000,0.020906
92,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
92,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5377,0.3651,0.112946
92,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2368,0.1216,0.016094
92,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2996,0.6634,0.430715
92,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.2896,0.7231,0.446512
92,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2024,0.6083,0.020838
92,3e6067c3_eval,S3,0.0000,72.5830,0,3,1006,1386,0.5371,0.2999,0.131803
92,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041514
92,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1387,0.7286,0.129323
92,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.1078,0.9747,0.673731
92,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3736,0.6446,0.135680
92,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1635,0.4531,0.068102
92,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5719,0.4191,0.133856
92,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
92,4e34c42c_eval,S3,0.0000,35.7143,0,2,60,168,0.1683,0.8178,0.292959
92,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3853,0.2523,0.043756
92,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2125,0.5410,0.244522
92,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2285,0.5105,0.061523
92,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
92,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1887,0.6349,0.201638
92,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4038,0.7963,0.187931
92,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0779,0.8220,0.268203
92,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7358,0.6620,0.416331
92,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6274,0.3972,0.101612
92,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0504,0.7819,0.210663
