epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1635,0.4538,0.067489
1,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5929,0.3302,0.111655
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1497,0.8513,0.601720
1,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.4245,0.4935,0.262750
1,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4251,0.0778,0.013157
1,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2450,0.4280,0.186101
1,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5683,0.068252
1,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.2404,0.5925,0.395793
1,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1732,0.6413,0.216235
1,5961cc34_eval,S3,0.0000,84.9269,0,4,1510,1778,0.4410,0.6105,0.139939
1,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0879,0.7719,0.254553
1,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
1,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6112,0.3986,0.139112
1,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0363,0.9106,0.221747
1,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.0901,0.9375,0.694286
1,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
1,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4021,0.6936,0.108954
1,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.1984,0.5553,0.133601
1,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2529,0.5234,0.039631
1,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1344,0.5103,0.017335
1,7666fa5d_eval,S3,0.0000,60.1961,0,2,307,510,0.3380,0.1566,0.034046
1,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0797,0.5959,0.057348
1,7b0280bc_eval,S3,0.0000,68.8161,0,3,651,946,0.3653,0.4186,0.112292
1,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0176,0.9683,0.267682
1,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0097,0.9727,0.315829
1,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
1,7c66cb00_eval,S3,0.0000,70.1901,0,3,1514,2157,0.6796,0.7470,0.374526
1,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4200,0.2616,0.047564
1,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2531,0.5539,0.132447
1,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6467,0.0577,0.003133
1,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0939,0.9170,0.362985
1,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1758,0.4379,0.037858
1,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.7001,0.0715,0.041077
1,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0888,0.9045,0.425966
1,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1208,0.9786,0.728669
1,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4378,0.2422,0.058652
1,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6857,0.3956,0.174499
1,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8345,0.2123,0.121645
1,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7919,0.4426,0.317917
1,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3369,0.5588,0.171606
1,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2232,0.5497,0.098462
1,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2093,0.4001,0.055883
1,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2255,1.0000,0.057838
1,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8884,0.7101,0.445773
1,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2039,0.5972,0.007485
1,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.1257,0.8928,0.655973
1,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
1,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2154,0.8642,0.478828
1,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5109,0.3683,0.065564
1,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3949,0.3188,0.026943
1,a6f40cea_eval,S3,0.0000,55.1331,0,3,145,263,0.2840,0.4308,0.225352
1,aa4ec2a5_eval,S3,0.0000,74.5383,0,3,1130,1516,0.4216,0.6414,0.228947
1,abc82100_eval,S3,0.0000,72.9577,0,4,518,710,0.1574,0.6802,0.050810
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8242,0.090718
1,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7518,0.3406,0.075168
1,b5ca7ac4_eval,S3,0.0000,73.3609,0,3,1063,1449,0.3218,0.7716,0.336780
1,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1145,0.7274,0.041754
1,b99e7126_eval,S3,0.0000,46.2698,0,3,1166,2520,0.4651,0.8571,0.046409
1,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1766,0.5397,0.059433
1,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0956,0.6369,0.076414
1,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5940,0.1250,0.018159
1,c7f57c3e_eval,S3,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.045200
1,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3278,0.5794,0.063435
1,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6320,0.5772,0.272711
1,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0637,1.0000,0.051960
1,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152868
1,d8e07eb2_eval,S3,0.0000,67.1017,0,5,2211,3295,0.5211,0.8635,0.366614
1,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2332,0.4702,0.098345
1,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.3171,0.4371,0.075493
1,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0855,0.5556,0.009081
1,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1265,1.0000,0.025525
1,de809cff_eval,S3,0.0000,65.0376,0,2,519,798,0.2553,0.7255,0.142096
1,dfadab01_eval,C1,0.0000,61.4458,0,4,612,996,0.2019,0.4065,0.062782
1,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2925,0.1128,0.007382
1,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6746,1.0000,0.709345
1,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012870
1,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0467,0.7500,0.111983
1,e87109e9_eval,S3,0.0000,61.8315,0,3,844,1365,0.2914,0.6494,0.344467
1,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2631,0.5837,0.276033
1,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0189,0.9603,0.194678
1,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0033,0.9937,0.432292
1,f931b4a8_eval,S2,0.0000,64.7856,0,5,287,443,0.0258,0.8404,0.133103
1,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7378,0.2865,0.204256
1,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0976,0.9524,0.701175
