epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0893,0.9118,0.258300
31,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.1991,0.1667,0.003303
31,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3545,0.072889
31,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0704,0.8595,0.152479
31,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3789,0.0247,0.001884
31,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9049,0.7487,0.684572
31,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1327,0.1439,0.004735
31,1818057f_eval,C1,0.0000,59.6899,0,3,308,516,0.1194,0.6222,0.020957
31,195c6913_eval,S3,0.0000,78.4457,0,3,1292,1647,0.4731,0.7620,0.158158
31,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1628,0.4412,0.014956
31,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0475,0.5732,0.038811
31,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0476,0.9542,0.623068
31,21897d95_eval,C1,0.0000,58.3658,0,4,300,514,0.0310,0.8995,0.161233
31,221dfab4_eval,S3,0.0000,77.8650,0,2,992,1274,0.8006,0.5286,0.434423
31,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1790,0.4751,0.076733
31,269e22fb_eval,S2,0.0000,43.7594,0,5,873,1995,0.0744,0.9343,0.297403
31,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1633,0.6131,0.140865
31,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
31,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0781,0.7174,0.193496
31,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2449,0.4709,0.073081
31,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.2293,0.7597,0.471743
31,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7963,0.7424,0.460045
31,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3873,0.5223,0.325918
31,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2178,0.5417,0.024051
31,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
31,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5384,0.2679,0.090363
31,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2328,0.1155,0.019264
31,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.2725,0.6944,0.427903
31,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4739,0.5153,0.299636
31,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021487
31,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5755,0.2083,0.118739
31,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3347,0.3152,0.038138
31,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1332,0.7605,0.149312
31,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.1044,0.9774,0.671815
31,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3933,0.4993,0.107386
31,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1710,0.4334,0.067471
31,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5801,0.4173,0.135626
31,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1497,0.8506,0.523027
31,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.3716,0.5501,0.271107
31,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4155,0.0658,0.013723
31,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2793,0.2966,0.147847
31,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2285,0.5224,0.062885
31,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.588201
31,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1798,0.6933,0.217537
31,5961cc34_eval,S3,0.0000,89.0326,0,4,1583,1778,0.3949,0.8050,0.187444
31,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0178,0.9577,0.300454
31,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7319,0.6865,0.423360
31,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6557,0.0694,0.039419
31,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0386,0.9046,0.224474
31,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0923,0.9364,0.677989
31,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1216,0.7777,0.072004
31,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4049,0.6643,0.101208
31,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.1628,0.6370,0.163775
31,71e489b6_eval,S3,0.0000,63.5817,0,3,529,832,0.1980,0.4917,0.027036
31,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1309,0.4221,0.017190
31,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2441,0.5646,0.138177
31,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0807,0.5861,0.056154
31,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3815,0.3577,0.109582
31,7b3084d4_eval,S3,0.0000,31.5436,0,3,47,149,0.0162,0.9708,0.157282
31,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1314,0.6309,0.243295
31,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7747,0.1574,0.096073
31,7c66cb00_eval,S3,0.0000,79.3231,0,3,1711,2157,0.7719,0.6634,0.453836
31,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2014,0.036259
31,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2378,0.5616,0.125593
31,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6453,0.0696,0.003486
31,8698868d_eval,S3,0.0000,43.5583,0,2,142,326,0.0744,0.9386,0.334315
31,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1822,0.2901,0.024348
31,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6571,0.1454,0.067789
31,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0495,0.9456,0.371256
31,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1190,0.9829,0.717323
31,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4387,0.1699,0.064672
31,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6863,0.3744,0.171698
31,8e5c0c38_eval,S3,0.0000,91.9255,0,2,888,966,0.8435,0.1810,0.106810
31,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8086,0.4215,0.325887
31,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3590,0.4935,0.136183
31,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2384,0.4371,0.084113
31,97d7923e_eval,C1,0.0000,80.3526,0,3,319,397,0.2129,0.3749,0.048954
31,981571dc_eval,S3,0.0000,22.4138,0,4,806,3596,0.2036,1.0000,0.051040
31,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8880,0.7019,0.420142
31,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2069,0.5556,0.007037
31,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.2564,0.7602,0.598459
31,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4757,0.5476,0.055124
31,a32d8b75_eval,S3,0.0000,67.2930,0,3,967,1437,0.2032,0.8714,0.443314
31,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4854,0.6138,0.108782
31,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3901,0.3345,0.027550
31,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2232,0.6168,0.362325
31,aa4ec2a5_eval,S3,0.0000,74.8681,0,3,1135,1516,0.3949,0.7586,0.250178
31,abc82100_eval,S3,0.0000,75.3521,0,4,535,710,0.1612,0.6802,0.052535
31,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0283,0.8034,0.085900
31,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7440,0.4041,0.116294
31,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.3171,0.8214,0.372002
31,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1119,0.7612,0.044225
31,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4401,0.8690,0.044268
31,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1456,0.8043,0.087842
31,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.0738,0.7850,0.096700
31,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5877,0.2396,0.034274
31,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043523
31,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3268,0.5794,0.064136
31,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6168,0.6732,0.311716
31,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055406
31,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152612
31,d8e07eb2_eval,S3,0.0000,61.6388,0,5,2031,3295,0.6531,0.3960,0.198240
31,da515329_eval,S3,0.0000,52.6674,0,3,464,881,0.3642,0.1377,0.052520
31,db0c5428_eval,S3,0.0000,64.8188,0,3,608,938,0.3080,0.6409,0.124209
31,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0814,0.3889,0.004633
31,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1254,1.0000,0.025724
31,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2736,0.7355,0.155251
31,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1549,0.6042,0.081304
