epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.4431,0.4803,0.358294
97,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8156,0.6086,0.405980
97,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.4008,0.5080,0.306684
97,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022585
97,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027076
97,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5658,0.2419,0.071774
97,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2061,0.3195,0.035261
97,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2375,0.7551,0.471722
97,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5391,0.4502,0.275359
97,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020912
97,3e6067c3_eval,S3,0.0000,69.4084,0,3,962,1386,0.4734,0.4893,0.176237
97,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
97,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1470,0.6234,0.113019
97,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.1168,0.9648,0.677736
97,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3768,0.6198,0.130376
97,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1621,0.4666,0.070583
97,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5888,0.3142,0.104833
97,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
97,4e34c42c_eval,S3,0.0000,35.7143,0,2,60,168,0.3633,0.5601,0.200781
97,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3874,0.2848,0.047923
97,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.1923,0.6193,0.271447
97,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2262,0.5730,0.069113
97,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
97,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.1735,0.6571,0.200654
97,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4121,0.7846,0.188595
97,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0295,0.9311,0.289404
97,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7375,0.6474,0.408876
97,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6529,0.1458,0.038755
97,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0556,0.7638,0.203257
97,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.3287,0.6835,0.525279
97,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1290,0.7297,0.066056
97,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4255,0.6909,0.120991
97,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3118,0.2716,0.079840
97,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2225,0.5079,0.032229
97,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1263,0.5305,0.026637
97,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2615,0.5539,0.141078
97,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0811,0.5824,0.052642
97,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3774,0.3693,0.114751
97,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0111,0.9800,0.282988
97,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1161,0.6738,0.258234
97,7b80bb43_eval,S3,0.0000,85.5652,0,2,984,1150,0.7663,0.1413,0.088529
97,7c66cb00_eval,S3,0.0000,76.8660,0,3,1658,2157,0.7436,0.6860,0.381481
97,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4228,0.2516,0.045472
97,800d221b_eval,S3,0.0000,52.5896,0,3,396,753,0.1961,0.6679,0.119875
97,80a900e0_eval,S3,0.0000,23.1463,0,2,231,998,0.5007,0.4258,0.150313
97,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1426,0.7714,0.342404
97,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1759,0.4441,0.035334
97,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6482,0.1716,0.076770
97,89565ca0_eval,S3,0.0000,13.3333,0,3,6,45,0.0483,0.9497,0.133259
97,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1199,0.9818,0.723887
97,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4052,0.3285,0.100075
97,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7030,0.3034,0.141206
97,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
97,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8122,0.4301,0.337952
97,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3584,0.3638,0.114479
97,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2326,0.4811,0.094400
97,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2087,0.4273,0.057388
97,981571dc_eval,S3,0.0000,22.2469,0,4,800,3596,0.2022,1.0000,0.050898
97,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8925,0.6487,0.404519
97,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008047
97,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2403,0.7742,0.627333
97,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
97,a32d8b75_eval,S3,0.0000,61.2387,0,3,880,1437,0.2221,0.7971,0.375784
97,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4857,0.6245,0.110419
97,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3997,0.3497,0.030282
97,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2217,0.6258,0.355987
97,aa4ec2a5_eval,S3,0.0000,70.7784,0,3,1073,1516,0.3459,0.7459,0.213086
97,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1709,0.6633,0.055991
97,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0250,0.8200,0.087504
97,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7631,0.0728,0.020068
97,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3020,0.8534,0.374167
97,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1164,0.7294,0.042650
97,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4484,0.8571,0.045054
97,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1357,0.9034,0.096447
97,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0575,0.8433,0.118697
97,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5960,0.1771,0.015353
97,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3226,0.8333,0.045816
97,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3689,0.1869,0.021170
97,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6108,0.6780,0.309112
97,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052358
97,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.150736
97,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6070,0.6110,0.311341
97,da515329_eval,S3,0.0000,56.5267,0,3,498,881,0.1528,0.7650,0.164720
97,db0c5428_eval,S3,0.0000,55.0107,0,3,516,938,0.3182,0.3933,0.064938
97,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002340
97,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1194,0.9815,0.023683
97,de809cff_eval,S3,0.0000,59.7744,0,2,477,798,0.2336,0.7447,0.130707
97,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1935,0.4829,0.069547
97,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2792,0.2298,0.018301
97,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6557,1.0000,0.697792
97,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008140
97,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0823,0.5595,0.051340
97,e87109e9_eval,S3,0.0000,61.6850,0,3,842,1365,0.1924,0.7808,0.381851
97,edb79dae_eval,S3,0.0000,48.1625,0,2,249,517,0.2253,0.6744,0.234830
97,eee78d87_eval,S2,0.0000,50.0654,0,3,383,765,0.0056,0.9865,0.212333
97,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
97,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0080,0.9376,0.125445
97,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7500,0.2580,0.188233
97,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9564,0.714805
