epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0453,0.9561,0.224619
38,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2013,0.1667,0.003458
38,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3566,0.074245
38,13e47133_eval,S3,0.0000,43.0421,0,3,399,927,0.0627,0.8894,0.164898
38,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3915,0.0119,0.000869
38,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8977,0.8261,0.735988
38,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1287,0.2179,0.007194
38,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1120,0.7667,0.025958
38,195c6913_eval,S3,0.0000,76.8670,0,3,1266,1647,0.4638,0.7892,0.159895
38,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1706,0.2647,0.009411
38,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0453,0.5254,0.035982
38,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3166,0.6851,0.471428
38,21897d95_eval,C1,0.0000,65.7588,0,4,338,514,0.0239,0.9270,0.187372
38,221dfab4_eval,S3,0.0000,77.0016,0,2,981,1274,0.8077,0.5147,0.424545
38,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1716,0.5602,0.089758
38,269e22fb_eval,S2,0.0000,56.1404,0,5,1120,1995,0.0958,0.9358,0.387110
38,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1664,0.6003,0.139721
38,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1371,0.2265,0.019953
38,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1283,0.5369,0.138793
38,2b83f449_eval,C1,0.0000,59.3824,0,2,250,421,0.2504,0.4709,0.076949
