epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1304,0.8707,0.237940
96,135a2760_eval,unknown,0.0000,43.0476,0,2,226,525,0.1301,0.0556,0.000534
96,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1331,0.3650,0.077085
96,13e47133_eval,unknown,0.0000,34.6278,0,3,321,927,0.1505,0.4580,0.093278
96,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3834,0.0000,0.000000
96,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.9066,0.7575,0.703062
96,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
96,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1094,0.8000,0.026138
96,195c6913_eval,unknown,0.0000,71.4633,0,3,1177,1647,0.4368,0.7048,0.125205
96,1ae2feb7_eval,unknown,0.0000,81.4338,0,3,443,544,0.1676,0.5008,0.019849
96,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0540,0.4424,0.031421
96,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0513,0.9526,0.630895
96,21897d95_eval,unknown,0.0000,65.5642,0,4,337,514,0.0286,0.8969,0.183762
96,221dfab4_eval,unknown,0.0000,75.7457,0,2,965,1274,0.8085,0.4879,0.399970
96,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1795,0.5026,0.080308
96,269e22fb_eval,unknown,0.0000,65.3634,0,5,1304,1995,0.0904,0.9586,0.460883
96,271d71e2_eval,unknown,0.0000,64.9798,0,3,321,494,0.1622,0.6316,0.111030
96,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1313,0.2731,0.024020
96,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.1283,0.5317,0.123756
96,2b83f449_eval,unknown,0.0000,46.7933,0,2,197,421,0.1962,0.5465,0.066978
96,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.2760,0.7024,0.445914
96,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8196,0.5970,0.409219
96,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5932,0.2527,0.192536
96,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2258,0.5417,0.025009
96,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024629
96,35ab12c3_eval,unknown,0.0000,75.7928,0,3,717,946,0.5805,0.0811,0.017808
