epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3978,0.5461,0.368259
33,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.5210,0.4726,0.311402
33,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2084,0.5667,0.020535
33,3e6067c3_eval,unknown,0.0000,76.4791,0,3,1060,1386,0.5852,0.1894,0.109939
33,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3297,0.3039,0.042873
33,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1477,0.6848,0.116768
33,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685959
33,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
33,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1635,0.4469,0.063589
33,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5701,0.4528,0.147253
33,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1779,0.8231,0.573277
33,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.6573,0.1853,0.131447
33,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.4059,0.2483,0.047461
33,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2276,0.4900,0.222039
33,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2225,0.5708,0.064935
33,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
33,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2714,0.3629,0.137523
33,5961cc34_eval,unknown,0.0000,90.2700,0,4,1605,1778,0.4252,0.7651,0.187426
33,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0890,0.7694,0.248363
33,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7469,0.5661,0.389381
33,64efde09_eval,unknown,0.0000,80.5155,0,2,1062,1319,0.6385,0.3333,0.102462
33,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0493,0.7923,0.215412
33,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.3465,0.6717,0.536163
33,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1264,0.7093,0.061589
33,6e4f6532_eval,unknown,0.0000,76.8775,0,2,778,1012,0.4143,0.7043,0.118323
33,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2521,0.4174,0.116010
33,71e489b6_eval,unknown,0.0000,69.2308,0,3,576,832,0.2195,0.4429,0.026464
33,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1353,0.5266,0.017542
33,7666fa5d_eval,unknown,0.0000,71.1765,0,2,363,510,0.2782,0.4169,0.109557
33,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0751,0.6601,0.062296
33,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3899,0.3214,0.094792
33,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0167,0.9700,0.327049
33,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1794,0.4961,0.227291
33,7b80bb43_eval,unknown,0.0000,88.2609,0,2,1015,1150,0.7733,0.1887,0.142607
33,7c66cb00_eval,unknown,0.0000,84.8401,0,3,1830,2157,0.8238,0.6398,0.519143
33,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4179,0.2224,0.039396
33,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2476,0.5655,0.132432
33,80a900e0_eval,unknown,0.0000,13.8277,0,2,138,998,0.5668,0.2659,0.051093
33,8698868d_eval,unknown,0.0000,40.4908,0,2,132,326,0.1419,0.8665,0.299549
33,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1815,0.3520,0.030245
33,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.6422,0.1789,0.080332
33,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0918,0.8943,0.408392
33,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1216,0.9822,0.722827
33,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4405,0.1989,0.055935
33,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7156,0.2443,0.119827
33,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.043013
33,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8163,0.3974,0.314426
33,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3584,0.4026,0.151397
33,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2375,0.4578,0.083196
33,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
33,981571dc_eval,unknown,0.0000,22.7197,0,4,817,3596,0.2063,1.0000,0.052141
33,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8817,0.7631,0.455835
33,9bbf930d_eval,unknown,0.0000,69.3928,0,3,560,807,0.2084,0.5972,0.007607
33,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2075,0.8087,0.647914
33,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
33,a32d8b75_eval,unknown,0.0000,65.9012,0,3,947,1437,0.2258,0.8409,0.428914
33,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.5065,0.4242,0.075002
33,a47bf94d_eval,unknown,0.0000,73.6081,0,3,1018,1383,0.3893,0.3330,0.027058
33,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.3893,0.3426,0.254138
33,aa4ec2a5_eval,unknown,0.0000,73.6807,0,3,1117,1516,0.4327,0.6095,0.212113
33,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056126
33,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0247,0.8316,0.090754
33,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7393,0.3730,0.096312
33,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.3044,0.8438,0.376245
33,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1138,0.7644,0.045380
33,b99e7126_eval,unknown,0.0000,44.4444,0,3,1120,2520,0.4405,0.8571,0.043661
33,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1385,0.8779,0.091620
33,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.1032,0.5906,0.068922
33,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5877,0.1991,0.029492
33,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3274,0.7500,0.043839
33,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3319,0.5880,0.065818
33,cbebaa4b_eval,unknown,0.0000,87.8882,0,2,849,966,0.6009,0.6905,0.305098
33,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056830
33,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154313
33,d8e07eb2_eval,unknown,0.0000,68.8619,0,5,2269,3295,0.6052,0.6734,0.340035
33,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2296,0.4656,0.096841
33,db0c5428_eval,unknown,0.0000,60.2345,0,3,565,938,0.2812,0.7314,0.129374
33,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
33,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0840,0.3704,0.006099
33,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024775
33,de809cff_eval,unknown,0.0000,67.5439,0,2,539,798,0.2647,0.7270,0.148414
33,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1752,0.4828,0.074273
33,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2764,0.3739,0.033162
33,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6507,1.0000,0.690485
33,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
33,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0523,0.7202,0.087055
33,e87109e9_eval,unknown,0.0000,70.5495,0,3,963,1365,0.2588,0.7182,0.421017
33,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2458,0.6274,0.286847
33,eee78d87_eval,unknown,0.0000,44.3137,0,3,339,765,0.0126,0.9713,0.186580
33,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0117,0.9749,0.442142
33,f931b4a8_eval,unknown,0.0000,54.4018,0,5,241,443,0.0111,0.8915,0.112422
33,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7581,0.2626,0.193407
33,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0935,0.9503,0.642880
