epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.0793,0.9211,0.157488
24,135a2760_eval,unknown,0.0000,48.1905,0,2,253,525,0.1463,0.0000,0.000000
24,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
24,13e47133_eval,unknown,0.0000,34.1963,0,3,317,927,0.1187,0.6876,0.113233
24,142ca369_eval,unknown,0.0000,81.5343,0,3,914,1121,0.3789,0.0128,0.001071
24,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9088,0.7580,0.708166
24,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
24,1818057f_eval,unknown,0.0000,56.2016,0,3,290,516,0.1016,0.7778,0.021788
24,195c6913_eval,unknown,0.0000,79.4171,0,3,1308,1647,0.4791,0.7546,0.161789
24,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1680,0.3224,0.011246
24,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0459,0.5664,0.041588
24,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0324,0.9694,0.602754
24,21897d95_eval,unknown,0.0000,63.4241,0,4,326,514,0.0196,0.9535,0.183863
24,221dfab4_eval,unknown,0.0000,76.6091,0,2,976,1274,0.7684,0.5646,0.438448
24,247ef758_eval,unknown,0.0000,60.6362,0,3,305,503,0.1873,0.4726,0.081030
24,269e22fb_eval,unknown,0.0000,56.2406,0,5,1122,1995,0.0961,0.9363,0.388308
24,271d71e2_eval,unknown,0.0000,68.0162,0,3,336,494,0.1654,0.5989,0.118647
24,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1224,0.3889,0.034865
24,291dc1e1_eval,unknown,0.0000,61.8243,0,4,183,296,0.1315,0.5290,0.132942
24,2b83f449_eval,unknown,0.0000,60.8076,0,2,256,421,0.2370,0.5185,0.086367
24,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.1088,0.8973,0.526178
24,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8176,0.5947,0.406915
24,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.3662,0.5249,0.336015
24,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021784
24,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
24,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5651,0.1779,0.046823
24,36a08778_eval,unknown,0.0000,55.9574,0,6,526,940,0.2184,0.3959,0.038146
24,38007db0_eval,unknown,0.0000,53.7879,0,2,142,264,0.3577,0.5983,0.343266
24,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5120,0.4783,0.295751
24,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2077,0.6083,0.022066
24,3e6067c3_eval,unknown,0.0000,77.0563,0,3,1068,1386,0.5897,0.1933,0.123913
24,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3315,0.3077,0.041323
24,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1449,0.6316,0.113517
24,45a5af55_eval,unknown,0.0000,75.4400,0,2,943,1250,0.0920,0.9880,0.677067
24,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
24,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1676,0.4538,0.069960
24,4c416de3_eval,unknown,0.0000,83.8068,0,3,1180,1408,0.5769,0.3820,0.125584
24,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1058,0.8954,0.555636
24,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.6820,0.1535,0.122811
24,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3874,0.4022,0.076906
24,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2605,0.3667,0.180265
24,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2234,0.5818,0.066849
24,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
24,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2740,0.3480,0.131384
24,5961cc34_eval,unknown,0.0000,88.6952,0,4,1577,1778,0.4296,0.7207,0.173000
24,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0829,0.7820,0.270123
24,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7492,0.5750,0.394460
24,64efde09_eval,unknown,0.0000,77.9378,0,2,1028,1319,0.6290,0.2097,0.081128
24,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0504,0.7850,0.214747
24,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.5945,0.4130,0.406282
24,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1246,0.7709,0.071203
24,6e4f6532_eval,unknown,0.0000,75.7905,0,2,767,1012,0.4016,0.7018,0.126907
24,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1895,0.5746,0.148341
24,71e489b6_eval,unknown,0.0000,76.0817,0,3,633,832,0.2488,0.3802,0.025847
24,7491f3cf_eval,unknown,0.0000,47.9885,0,4,334,696,0.1313,0.5037,0.023765
