epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.0768,0.9244,0.247984
9,135a2760_eval,unknown,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001116
9,136b0064_eval,unknown,0.0000,75.0000,0,3,171,228,0.1309,0.3545,0.069409
9,13e47133_eval,unknown,0.0000,42.3948,0,3,393,927,0.0601,0.8976,0.161680
9,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000793
9,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.8982,0.8253,0.746966
9,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1220,0.3476,0.012075
9,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
9,195c6913_eval,unknown,0.0000,79.1135,0,3,1303,1647,0.4772,0.7622,0.162658
9,1ae2feb7_eval,unknown,0.0000,75.5515,0,3,411,544,0.1602,0.4941,0.016983
9,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0493,0.4946,0.036754
9,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0481,0.9536,0.658622
9,21897d95_eval,unknown,0.0000,71.2062,0,4,366,514,0.0173,0.9747,0.209713
9,221dfab4_eval,unknown,0.0000,81.6327,0,2,1040,1274,0.8367,0.4895,0.464948
9,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1858,0.4743,0.080345
9,269e22fb_eval,unknown,0.0000,55.3383,0,5,1104,1995,0.0961,0.9363,0.381967
9,271d71e2_eval,unknown,0.0000,75.3036,0,3,372,494,0.1638,0.6250,0.147750
9,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1408,0.2293,0.022025
9,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.1287,0.5327,0.136511
9,2b83f449_eval,unknown,0.0000,58.6698,0,2,247,421,0.2520,0.4709,0.076003
9,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.0723,0.9419,0.566603
9,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8216,0.5776,0.403281
9,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.3472,0.5558,0.349866
9,31f7f899_eval,unknown,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022403
9,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2600,0.8264,0.026688
9,35ab12c3_eval,unknown,0.0000,73.0444,0,3,691,946,0.5230,0.3226,0.089180
9,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.1740,0.5495,0.064706
9,38007db0_eval,unknown,0.0000,54.5455,0,2,144,264,0.3377,0.6214,0.357452
9,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.6443,0.3345,0.228689
9,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.1977,0.6083,0.020378
9,3e6067c3_eval,unknown,0.0000,73.9538,0,3,1025,1386,0.5440,0.3174,0.140036
9,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048635
9,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1415,0.7104,0.125990
9,45a5af55_eval,unknown,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678217
9,4a21e3da_eval,unknown,0.0000,89.6801,0,3,869,969,0.3887,0.5684,0.121709
9,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1628,0.4861,0.077334
9,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5691,0.4568,0.149355
9,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0879,0.9133,0.624747
9,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6820,0.1522,0.120511
9,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.3791,0.4399,0.078839
9,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2857,0.2668,0.129095
9,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2244,0.5875,0.068551
9,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0973,0.8446,0.576253
9,58f5dbd5_eval,unknown,0.0000,60.1852,0,3,260,432,0.2799,0.3353,0.132564
9,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4232,0.7680,0.186356
9,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0389,0.8815,0.282223
9,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7481,0.5745,0.389033
9,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.5984,0.4958,0.116908
9,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0367,0.9161,0.228028
9,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.1379,0.8856,0.649635
9,6e453dd6_eval,unknown,0.0000,67.6998,0,3,415,613,0.1305,0.7167,0.067968
9,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4166,0.7590,0.144944
9,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1669,0.6317,0.151418
9,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2343,0.5741,0.039617
9,7491f3cf_eval,unknown,0.0000,49.4253,0,4,344,696,0.1453,0.3825,0.017347
9,7666fa5d_eval,unknown,0.0000,57.8431,0,2,295,510,0.3491,0.0431,0.009150
