epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,2ba387bc_eval,unknown,0.0000,56.8421,0,4,216,380,0.3790,0.5708,0.354023
89,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8056,0.6845,0.436977
89,2d0172a1_eval,unknown,0.0000,56.0976,0,4,161,287,0.5787,0.2708,0.198035
89,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2271,0.5417,0.025290
89,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2635,0.7639,0.024597
89,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5812,0.1272,0.038327
89,36a08778_eval,unknown,0.0000,60.4255,0,6,568,940,0.2004,0.4170,0.053261
89,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3186,0.6499,0.420715
89,3a25b0d8_eval,unknown,0.0000,36.1905,0,2,76,210,0.6573,0.3183,0.167622
89,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020326
89,3e6067c3_eval,unknown,0.0000,71.2121,0,3,987,1386,0.4863,0.4727,0.177472
89,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
89,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1415,0.7021,0.125122
89,45a5af55_eval,unknown,0.0000,78.0800,0,2,976,1250,0.1003,0.9851,0.703005
89,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3993,0.4766,0.104273
89,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1641,0.4796,0.073790
89,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5765,0.4215,0.136627
89,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
89,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7019,0.1300,0.080452
89,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.3826,0.2729,0.047494
89,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2857,0.2700,0.136231
89,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2225,0.5990,0.069942
89,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
89,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2414,0.4648,0.165501
89,5961cc34_eval,unknown,0.0000,90.4387,0,4,1608,1778,0.4163,0.7749,0.187462
89,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0945,0.7522,0.232781
89,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7525,0.5583,0.388447
89,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6546,0.0597,0.029875
89,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0478,0.8255,0.219063
89,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.6819,0.3243,0.336894
89,6e453dd6_eval,unknown,0.0000,60.1958,0,3,369,613,0.1294,0.6116,0.052147
89,6e4f6532_eval,unknown,0.0000,72.0356,0,2,729,1012,0.4016,0.5472,0.086113
89,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.3445,0.2108,0.067032
89,71e489b6_eval,unknown,0.0000,77.2837,0,3,643,832,0.2510,0.3735,0.027508
89,7491f3cf_eval,unknown,0.0000,49.1379,0,4,342,696,0.1312,0.5523,0.027828
89,7666fa5d_eval,unknown,0.0000,66.6667,0,2,340,510,0.2942,0.4003,0.091451
89,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0774,0.6408,0.061503
89,7b0280bc_eval,unknown,0.0000,55.9197,0,3,529,946,0.3000,0.4322,0.084221
89,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0148,0.9733,0.318957
89,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1926,0.4590,0.207434
89,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7740,0.1817,0.130593
89,7c66cb00_eval,unknown,0.0000,88.9662,0,3,1919,2157,0.8669,0.6244,0.581235
89,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4256,0.2012,0.036484
89,800d221b_eval,unknown,0.0000,55.3785,0,3,417,753,0.2109,0.6177,0.124553
89,80a900e0_eval,unknown,0.0000,40.2806,0,2,402,998,0.3727,0.5034,0.191811
89,8698868d_eval,unknown,0.0000,53.6810,0,2,175,326,0.1446,0.8590,0.382889
89,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1780,0.4044,0.032850
89,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6834,0.0968,0.051543
89,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0793,0.9145,0.344580
89,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1181,0.9865,0.732748
89,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4021,0.3293,0.105682
89,8b9c3697_eval,unknown,0.0000,88.9688,0,3,1113,1251,0.6989,0.3582,0.166525
89,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8444,0.1270,0.076209
89,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8038,0.4420,0.335305
89,8f3a5a89_eval,unknown,0.0000,69.4555,0,3,523,753,0.3184,0.5252,0.165378
89,9385bd28_eval,unknown,0.0000,67.4627,0,4,452,670,0.2540,0.3249,0.066610
89,97d7923e_eval,unknown,0.0000,82.3678,0,3,327,397,0.2087,0.4273,0.057220
89,981571dc_eval,unknown,0.0000,24.0267,0,4,864,3596,0.2194,1.0000,0.055870
89,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8921,0.6806,0.426620
89,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2139,0.5972,0.007865
89,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3120,0.7016,0.595919
89,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4694,0.7240,0.072536
89,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2410,0.8124,0.423449
89,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4924,0.5716,0.102880
89,a47bf94d_eval,unknown,0.0000,76.7896,0,3,1062,1383,0.4012,0.3915,0.034010
89,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3630,0.4028,0.263753
89,aa4ec2a5_eval,unknown,0.0000,69.1953,0,3,1049,1516,0.4631,0.4565,0.152192
89,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1703,0.6772,0.055640
89,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0289,0.7830,0.088537
89,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7548,0.2037,0.065314
89,b5ca7ac4_eval,unknown,0.0000,73.7750,0,3,1069,1449,0.3115,0.7863,0.344525
89,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1133,0.7873,0.047468
89,b99e7126_eval,unknown,0.0000,43.9683,0,3,1108,2520,0.4357,0.8571,0.043086
89,b9e38dc0_eval,unknown,0.0000,72.5397,0,3,457,630,0.1504,0.8398,0.086560
89,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.1393,0.3532,0.047396
89,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6012,0.0417,0.003530
89,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046487
89,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3503,0.4530,0.052421
89,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6115,0.6834,0.313078
89,d35bdbdc_eval,unknown,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.052152
89,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154703
89,d8e07eb2_eval,unknown,0.0000,65.4932,0,5,2158,3295,0.6131,0.5686,0.275736
89,da515329_eval,unknown,0.0000,54.1430,0,3,477,881,0.2888,0.3881,0.096663
89,db0c5428_eval,unknown,0.0000,51.9190,0,3,487,938,0.3318,0.2645,0.047258
89,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
89,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0850,0.6296,0.004607
89,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
89,de809cff_eval,unknown,0.0000,46.9925,0,2,375,798,0.1963,0.7874,0.103698
89,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1785,0.5562,0.074769
89,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2853,0.1472,0.016483
89,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6596,1.0000,0.707523
89,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008723
89,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0651,0.6518,0.081762
89,e87109e9_eval,unknown,0.0000,75.0916,0,3,1025,1365,0.2462,0.7415,0.458950
89,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2842,0.5796,0.266118
89,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0089,0.9768,0.199232
89,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0250,0.9448,0.401139
89,f931b4a8_eval,unknown,0.0000,55.7562,0,5,247,443,0.0133,0.9147,0.116752
89,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7358,0.2901,0.209081
89,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.650861
