epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,de809cff_eval,unknown,0.0000,44.3609,0,2,354,798,0.1819,0.7371,0.089877
80,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1694,0.5489,0.076363
80,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2845,0.1527,0.017026
80,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6568,1.0000,0.700129
80,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
80,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0679,0.6369,0.090771
80,e87109e9_eval,unknown,0.0000,70.0366,0,3,956,1365,0.2855,0.6759,0.402609
80,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2848,0.5750,0.289748
80,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0126,0.9726,0.201951
80,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0167,0.9637,0.410892
80,f931b4a8_eval,unknown,0.0000,39.9549,0,5,177,443,0.0113,0.9162,0.094730
80,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7703,0.2707,0.209505
80,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.704381
