epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2674,0.3385,0.166233
72,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2239,0.6110,0.073237
72,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2425,0.4670,0.164896
72,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4082,0.7934,0.189000
72,5dbc8537_eval,unknown,0.0000,59.3640,0,2,168,283,0.0873,0.7708,0.241713
72,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7508,0.5656,0.389813
72,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6646,0.0910,0.026202
72,65b59efc_eval,unknown,0.0000,59.3112,0,3,465,784,0.0630,0.8265,0.205144
72,67e490f4_eval,unknown,0.0000,63.1944,0,2,182,288,0.4644,0.5496,0.423182
72,6e453dd6_eval,unknown,0.0000,59.5432,0,3,365,613,0.1298,0.6045,0.051172
72,6e4f6532_eval,unknown,0.0000,72.4308,0,2,733,1012,0.4038,0.5472,0.088266
72,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2744,0.3839,0.103830
72,71e489b6_eval,unknown,0.0000,78.2452,0,3,651,832,0.2388,0.5757,0.040815
72,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1355,0.5222,0.018188
72,7666fa5d_eval,unknown,0.0000,69.8039,0,2,356,510,0.2747,0.5177,0.121465
72,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0732,0.6830,0.066784
72,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3853,0.2997,0.086663
72,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0181,0.9675,0.367073
72,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.2483,0.3027,0.148837
72,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1564,0.106008
72,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8679,0.5908,0.551745
72,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4193,0.2720,0.049001
72,800d221b_eval,unknown,0.0000,52.1912,0,3,393,753,0.1980,0.6517,0.117436
72,80a900e0_eval,unknown,0.0000,23.3467,0,2,233,998,0.5153,0.3312,0.091477
72,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.1565,0.8356,0.322452
72,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1783,0.4262,0.034300
72,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6875,0.0948,0.052464
72,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0686,0.9295,0.386107
72,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1225,0.9815,0.719546
72,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4106,0.2960,0.097236
72,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7120,0.2918,0.139923
72,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8435,0.1061,0.062591
72,8f215267_eval,unknown,0.0000,86.4686,0,3,1310,1515,0.7794,0.5057,0.354866
72,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3399,0.4881,0.166575
72,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2366,0.4507,0.086587
72,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
72,981571dc_eval,unknown,0.0000,22.3582,0,4,804,3596,0.2013,1.0000,0.051080
72,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8854,0.8027,0.497035
72,9bbf930d_eval,unknown,0.0000,71.8711,0,3,580,807,0.2162,0.5556,0.007409
72,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1446,0.8733,0.678753
72,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4720,0.6115,0.059674
72,a32d8b75_eval,unknown,0.0000,67.3626,0,3,968,1437,0.2202,0.8427,0.438211
72,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5057,0.4481,0.081211
72,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.4049,0.3609,0.031963
72,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.3244,0.5120,0.344606
72,aa4ec2a5_eval,unknown,0.0000,67.0185,0,3,1016,1516,0.4538,0.4754,0.141099
72,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1717,0.6772,0.056614
72,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0247,0.8484,0.088946
72,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7500,0.2394,0.071804
72,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3056,0.8221,0.369442
72,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1162,0.7468,0.043544
72,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044330
72,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1440,0.8567,0.093002
72,bf45cf4b_eval,unknown,0.0000,45.0980,0,3,161,357,0.1456,0.3332,0.037564
72,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
72,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043716
72,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3538,0.3800,0.043552
72,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6138,0.6494,0.297115
72,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053586
72,d59b0160_eval,unknown,0.0000,73.5948,0,3,563,765,0.1917,1.0000,0.150264
72,d8e07eb2_eval,unknown,0.0000,63.6115,0,5,2096,3295,0.6176,0.5273,0.254879
72,da515329_eval,unknown,0.0000,51.6459,0,3,455,881,0.4244,0.0247,0.011916
72,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.3293,0.3624,0.066665
72,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
72,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0845,0.1111,0.001967
72,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025225
72,de809cff_eval,unknown,0.0000,58.7719,0,2,469,798,0.2364,0.7362,0.127968
72,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.2077,0.3995,0.057374
72,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2839,0.1610,0.017800
72,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6602,1.0000,0.704650
72,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
72,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0662,0.6458,0.075050
72,e87109e9_eval,unknown,0.0000,67.5458,0,3,922,1365,0.3166,0.6260,0.369799
72,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.1969,0.7205,0.314786
72,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
72,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0117,0.9749,0.414773
72,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0080,0.9408,0.124507
72,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7602,0.2795,0.207325
72,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.0976,0.9524,0.697346
