epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6374,0.1458,0.057511
98,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0467,0.8328,0.217717
98,67e490f4_eval,unknown,0.0000,57.2917,0,2,165,288,0.5806,0.4239,0.339389
98,6e453dd6_eval,unknown,0.0000,62.1533,0,3,381,613,0.1327,0.6099,0.054168
98,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.4205,0.5366,0.094191
98,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2633,0.4041,0.103932
98,71e489b6_eval,unknown,0.0000,72.5962,0,3,604,832,0.2399,0.3248,0.021275
98,7491f3cf_eval,unknown,0.0000,49.2816,0,4,343,696,0.1367,0.3862,0.024291
98,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2538,0.6300,0.160051
98,78332cb0_eval,unknown,0.0000,52.4823,0,3,148,282,0.0561,0.7386,0.056920
98,7b0280bc_eval,unknown,0.0000,63.8478,0,3,604,946,0.3472,0.3590,0.088074
98,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0167,0.9700,0.350017
98,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1579,0.5566,0.253966
98,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7719,0.1967,0.119434
98,7c66cb00_eval,unknown,0.0000,89.2907,0,3,1926,2157,0.8767,0.6105,0.591401
98,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4200,0.2427,0.043792
98,800d221b_eval,unknown,0.0000,61.8858,0,3,466,753,0.2439,0.5502,0.128976
98,80a900e0_eval,unknown,0.0000,39.6794,0,2,396,998,0.3533,0.5935,0.223664
98,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.2260,0.7718,0.309624
98,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1794,0.3633,0.029115
98,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6983,0.0576,0.032593
98,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0990,0.8907,0.325790
98,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1190,0.9844,0.729500
98,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4325,0.2338,0.064772
98,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.6947,0.3631,0.166101
98,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
98,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8169,0.4018,0.318102
98,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3500,0.4100,0.137788
98,9385bd28_eval,unknown,0.0000,66.8657,0,4,448,670,0.2491,0.3472,0.068506
98,97d7923e_eval,unknown,0.0000,82.3678,0,3,327,397,0.2087,0.4261,0.057073
98,981571dc_eval,unknown,0.0000,22.0523,0,4,793,3596,0.2005,1.0000,0.050112
98,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8854,0.7058,0.430157
98,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2102,0.5972,0.007634
98,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3120,0.7016,0.593953
98,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
98,a32d8b75_eval,unknown,0.0000,64.7182,0,3,930,1437,0.2510,0.7926,0.405387
98,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4939,0.5506,0.099273
98,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3960,0.3356,0.027793
98,a6f40cea_eval,unknown,0.0000,60.0760,0,3,158,263,0.4264,0.2941,0.197317
98,aa4ec2a5_eval,unknown,0.0000,70.3826,0,3,1067,1516,0.4757,0.4710,0.151417
98,abc82100_eval,unknown,0.0000,77.6056,0,4,551,710,0.1653,0.6802,0.054516
98,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0250,0.8404,0.094222
98,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7756,0.0833,0.029398
98,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.3044,0.8120,0.356962
98,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1069,0.8387,0.051814
98,b99e7126_eval,unknown,0.0000,41.5476,0,3,1047,2520,0.4163,0.8006,0.034323
98,b9e38dc0_eval,unknown,0.0000,68.0952,0,3,429,630,0.1337,0.9004,0.082900
98,bf45cf4b_eval,unknown,0.0000,46.7787,0,3,167,357,0.1433,0.3084,0.046559
98,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5972,0.1667,0.013663
98,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046303
98,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3536,0.3311,0.033641
98,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.5964,0.7533,0.335983
98,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052288
98,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154479
98,d8e07eb2_eval,unknown,0.0000,66.5250,0,5,2192,3295,0.6222,0.5344,0.276430
98,da515329_eval,unknown,0.0000,50.7378,0,3,447,881,0.2534,0.4311,0.096865
98,db0c5428_eval,unknown,0.0000,53.8380,0,3,505,938,0.3354,0.2397,0.039108
98,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
98,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0890,0.6481,0.004636
98,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
98,de809cff_eval,unknown,0.0000,46.3659,0,2,370,798,0.1913,0.7046,0.090900
98,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1746,0.5093,0.073307
98,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2881,0.0892,0.008722
98,e3721c99_eval,unknown,0.0000,84.7608,0,2,1524,1798,0.6574,1.0000,0.712645
98,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008946
98,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0278,0.8512,0.098074
98,e87109e9_eval,unknown,0.0000,72.0147,0,3,983,1365,0.2518,0.7361,0.439316
98,edb79dae_eval,unknown,0.0000,53.9652,0,2,279,517,0.2736,0.5851,0.255408
98,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196640
98,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0078,0.9837,0.376391
98,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0127,0.8844,0.126280
98,faa9f03d_eval,unknown,0.0000,65.5012,0,3,281,429,0.7154,0.3090,0.197308
98,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0976,0.9524,0.643005
