epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.0876,0.9136,0.236937
79,135a2760_eval,unknown,0.0000,40.7619,0,2,214,525,0.1229,0.1111,0.000978
79,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
79,13e47133_eval,unknown,0.0000,39.5901,0,3,367,927,0.1075,0.7853,0.133807
79,142ca369_eval,unknown,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
79,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.9016,0.7930,0.732967
79,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
79,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1090,0.8667,0.026464
79,195c6913_eval,unknown,0.0000,77.1099,0,3,1270,1647,0.4642,0.7711,0.156869
79,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1680,0.3813,0.013443
79,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0497,0.4873,0.035808
79,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0387,0.9643,0.621360
79,21897d95_eval,unknown,0.0000,73.9300,0,4,380,514,0.0173,0.9726,0.217444
79,221dfab4_eval,unknown,0.0000,81.0832,0,2,1033,1274,0.8846,0.4255,0.454448
79,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1832,0.4816,0.078309
79,269e22fb_eval,unknown,0.0000,63.0075,0,5,1257,1995,0.0939,0.9480,0.440612
79,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1643,0.6278,0.141949
79,28a6681f_eval,unknown,0.0000,57.5758,0,3,171,297,0.1209,0.3331,0.026756
79,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.1256,0.5326,0.137143
79,2b83f449_eval,unknown,0.0000,41.8052,0,2,176,421,0.1664,0.5955,0.062435
79,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.2104,0.7816,0.477731
79,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8003,0.7288,0.452361
79,2d0172a1_eval,unknown,0.0000,54.3554,0,4,156,287,0.6167,0.2278,0.169702
79,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.025009
79,332f06d7_eval,unknown,0.0000,77.1676,0,4,534,692,0.2595,0.9097,0.033848
79,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5865,0.1039,0.025125
79,36a08778_eval,unknown,0.0000,60.2128,0,6,566,940,0.2505,0.1551,0.023808
79,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.2966,0.6968,0.439378
79,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4188,0.5784,0.350730
79,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.020192
79,3e6067c3_eval,unknown,0.0000,74.4589,0,3,1032,1386,0.5321,0.3451,0.158984
79,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3255,0.3900,0.050023
79,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1401,0.7094,0.127483
79,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.1037,0.9793,0.680668
79,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3910,0.4959,0.104998
79,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1683,0.4273,0.062369
79,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5678,0.4727,0.152429
79,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1861,0.8148,0.599113
79,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6621,0.1823,0.116504
79,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.4203,0.0492,0.008801
79,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2303,0.4656,0.204357
79,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2248,0.5828,0.068509
79,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2651,0.3791,0.144142
79,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.3988,0.8021,0.188887
79,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0690,0.8111,0.256963
79,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7469,0.6073,0.408818
79,64efde09_eval,unknown,0.0000,79.3025,0,2,1046,1319,0.6479,0.2132,0.069794
79,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0456,0.8289,0.213489
79,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.6974,0.3079,0.324161
79,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1294,0.6897,0.062978
79,6e4f6532_eval,unknown,0.0000,77.9644,0,2,789,1012,0.4138,0.6979,0.139508
79,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.3118,0.2736,0.081243
79,71e489b6_eval,unknown,0.0000,82.2115,0,3,684,832,0.2681,0.4377,0.031593
79,7491f3cf_eval,unknown,0.0000,49.5690,0,4,345,696,0.1432,0.3763,0.018220
79,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2455,0.6340,0.168950
79,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0705,0.6779,0.060534
79,7b0280bc_eval,unknown,0.0000,56.0254,0,3,530,946,0.3185,0.3778,0.078314
79,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0158,0.9717,0.384644
79,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1280,0.6406,0.313696
79,7b80bb43_eval,unknown,0.0000,87.0435,0,2,1001,1150,0.7705,0.1967,0.118404
79,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8730,0.6031,0.570797
79,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4263,0.1514,0.027327
79,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2355,0.6051,0.138000
79,80a900e0_eval,unknown,0.0000,26.8537,0,2,268,998,0.4924,0.3513,0.100691
79,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.2469,0.7439,0.296718
79,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1807,0.3382,0.025869
79,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.5838,0.3583,0.161900
79,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0853,0.9072,0.431409
79,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1199,0.9844,0.728222
79,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4128,0.2683,0.091691
79,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.6935,0.3673,0.164954
79,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8497,0.0718,0.043103
79,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8235,0.3973,0.323828
79,8f3a5a89_eval,unknown,0.0000,71.7131,0,3,540,753,0.3518,0.4228,0.154489
79,9385bd28_eval,unknown,0.0000,68.8060,0,4,461,670,0.2478,0.3749,0.073986
79,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2057,0.4306,0.063649
79,981571dc_eval,unknown,0.0000,25.0834,0,4,902,3596,0.2266,1.0000,0.058922
79,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8865,0.7163,0.437683
79,9bbf930d_eval,unknown,0.0000,75.0929,0,3,606,807,0.2262,0.5972,0.008403
79,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1952,0.8216,0.651369
79,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079952
79,a32d8b75_eval,unknown,0.0000,68.4760,0,3,984,1437,0.2503,0.7997,0.430246
79,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4972,0.5252,0.095726
79,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.4001,0.3595,0.030884
79,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.2970,0.5565,0.337951
79,aa4ec2a5_eval,unknown,0.0000,64.1161,0,3,972,1516,0.4516,0.3764,0.114971
79,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1693,0.6772,0.056109
79,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0333,0.7547,0.084036
79,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7518,0.2500,0.075185
79,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3036,0.8378,0.376177
79,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1150,0.7960,0.049289
79,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4452,0.8571,0.044965
79,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1385,0.8813,0.093298
79,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1262,0.4202,0.061425
79,c4d067a0_eval,unknown,0.0000,90.1515,0,3,1428,1584,0.5873,0.2500,0.025902
79,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3244,0.7500,0.043358
79,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3504,0.3635,0.037281
79,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6131,0.6672,0.305425
79,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056513
79,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153919
79,d8e07eb2_eval,unknown,0.0000,66.3126,0,5,2185,3295,0.6425,0.5052,0.261395
79,da515329_eval,unknown,0.0000,57.2077,0,3,504,881,0.1366,0.7414,0.170920
79,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.3070,0.5293,0.094247
79,db695cfb_eval,unknown,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
79,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0840,0.7963,0.008367
79,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
79,de809cff_eval,unknown,0.0000,52.8822,0,2,422,798,0.2447,0.6153,0.102809
79,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1863,0.5447,0.070141
79,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2775,0.2222,0.028467
79,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6602,1.0000,0.711914
79,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
79,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0651,0.6518,0.078226
79,e87109e9_eval,unknown,0.0000,76.7033,0,3,1047,1365,0.2151,0.7924,0.485066
79,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2525,0.6101,0.298374
79,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
79,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0067,0.9862,0.424590
79,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0085,0.9344,0.135682
79,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7419,0.2853,0.207704
79,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9409,0.697814
