epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1680,0.8328,0.287381
68,135a2760_eval,unknown,0.0000,48.3810,0,2,254,525,0.1457,0.0556,0.000672
68,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
68,13e47133_eval,unknown,0.0000,35.1672,0,3,326,927,0.0979,0.7621,0.120862
68,142ca369_eval,unknown,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
68,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9093,0.7152,0.683567
68,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
68,1818057f_eval,unknown,0.0000,60.6589,0,3,313,516,0.1105,0.7333,0.025105
68,195c6913_eval,unknown,0.0000,75.2277,0,3,1239,1647,0.4538,0.7801,0.151320
68,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1702,0.3420,0.012209
68,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0484,0.5216,0.038306
68,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0408,0.9610,0.648353
68,21897d95_eval,unknown,0.0000,64.5914,0,4,332,514,0.0267,0.9280,0.182795
68,221dfab4_eval,unknown,0.0000,80.0628,0,2,1020,1274,0.7967,0.5576,0.465575
68,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1669,0.5701,0.089421
68,269e22fb_eval,unknown,0.0000,56.3910,0,5,1125,1995,0.0904,0.9556,0.397065
68,271d71e2_eval,unknown,0.0000,65.1822,0,3,322,494,0.1805,0.5064,0.097349
68,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1277,0.3256,0.029158
68,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.1311,0.5160,0.126031
68,2b83f449_eval,unknown,0.0000,42.0428,0,2,177,421,0.1703,0.5850,0.062444
68,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.0657,0.9490,0.557138
68,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.7929,0.7580,0.462113
68,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.6177,0.2228,0.175025
68,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2879,0.5417,0.029802
68,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024392
68,35ab12c3_eval,unknown,0.0000,75.8985,0,3,718,946,0.5778,0.1340,0.040257
68,36a08778_eval,unknown,0.0000,56.0638,0,6,527,940,0.2345,0.1521,0.020121
68,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3226,0.6514,0.431070
68,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.6323,0.3507,0.267191
68,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2084,0.6083,0.021951
68,3e6067c3_eval,unknown,0.0000,77.1284,0,3,1069,1386,0.5728,0.2580,0.142588
68,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
68,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1305,0.7678,0.151885
68,45a5af55_eval,unknown,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695566
68,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3929,0.5075,0.109021
68,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1696,0.4403,0.066736
68,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5682,0.4557,0.148576
68,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
68,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6099,0.2507,0.149170
68,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3997,0.2694,0.046296
68,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2770,0.3006,0.143359
68,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2266,0.5609,0.065913
