epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,981571dc_eval,unknown,0.0000,23.3037,0,4,838,3596,0.2119,1.0000,0.054040
41,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8851,0.7657,0.468889
41,9bbf930d_eval,unknown,0.0000,70.8798,0,3,572,807,0.2125,0.5972,0.007744
41,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2136,0.8022,0.646768
41,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
41,a32d8b75_eval,unknown,0.0000,72.0251,0,3,1035,1437,0.2466,0.8012,0.452792
41,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4998,0.5072,0.091440
41,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3923,0.3497,0.029014
41,a6f40cea_eval,unknown,0.0000,68.8213,0,3,181,263,0.4208,0.2974,0.229282
41,aa4ec2a5_eval,unknown,0.0000,67.9420,0,3,1030,1516,0.4349,0.5105,0.170723
41,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
41,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0262,0.8129,0.086907
41,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7488,0.2646,0.072808
41,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.3139,0.8042,0.355323
41,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1110,0.7926,0.046273
41,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4472,0.8571,0.045098
41,b9e38dc0_eval,unknown,0.0000,73.1746,0,3,461,630,0.1369,0.8833,0.092047
41,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1222,0.4850,0.067041
41,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6040,0.0104,0.001650
41,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.043329
41,cb2d8a2c_eval,unknown,0.0000,88.0519,0,4,1017,1155,0.3505,0.4695,0.056887
41,cbebaa4b_eval,unknown,0.0000,87.7847,0,2,848,966,0.6070,0.6548,0.292617
41,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055557
41,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.155000
41,d8e07eb2_eval,unknown,0.0000,60.7891,0,5,2003,3295,0.6877,0.2954,0.153339
41,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2124,0.4838,0.107689
41,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3379,0.3426,0.062856
41,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
41,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0900,0.2037,0.002497
41,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025101
41,de809cff_eval,unknown,0.0000,61.4035,0,2,490,798,0.2519,0.7161,0.131530
41,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1691,0.5809,0.079296
41,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2845,0.1632,0.015001
41,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6630,1.0000,0.701084
41,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009037
41,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0551,0.7054,0.087467
41,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2610,0.7189,0.428396
41,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2714,0.5887,0.271975
41,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0126,0.9713,0.199372
41,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0028,0.9950,0.451902
41,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0200,0.8959,0.124251
41,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7317,0.2814,0.194612
41,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1077,0.9360,0.714691
