epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3081,0.7057,0.594239
30,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4653,0.7684,0.076888
30,a32d8b75_eval,unknown,0.0000,71.9555,0,3,1034,1437,0.2406,0.8121,0.456709
30,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4939,0.5734,0.103089
30,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3904,0.3761,0.031110
30,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.3700,0.3440,0.232807
30,aa4ec2a5_eval,unknown,0.0000,71.5699,0,3,1085,1516,0.4283,0.5500,0.193042
30,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1728,0.6633,0.057502
30,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0274,0.7912,0.086998
30,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7411,0.4339,0.104616
30,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3194,0.7920,0.346795
30,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1110,0.7975,0.047169
30,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4560,0.8571,0.046830
30,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1500,0.8480,0.096094
30,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.0869,0.6463,0.096837
30,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
30,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044047
30,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3677,0.1393,0.015746
30,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6100,0.6732,0.305885
30,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055485
30,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152522
30,d8e07eb2_eval,unknown,0.0000,62.5493,0,5,2061,3295,0.7071,0.3026,0.169681
30,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2246,0.4854,0.101654
30,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3414,0.2763,0.050505
30,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
30,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0814,0.4259,0.006686
30,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1254,0.9815,0.024904
30,de809cff_eval,unknown,0.0000,65.9148,0,2,526,798,0.2720,0.7115,0.142944
30,dfadab01_eval,unknown,0.0000,56.5261,0,4,563,996,0.2330,0.2589,0.037014
30,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2856,0.0437,0.012381
30,e3721c99_eval,unknown,0.0000,82.3693,0,2,1481,1798,0.6624,1.0000,0.699067
30,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
30,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.100346
30,e87109e9_eval,unknown,0.0000,70.8425,0,3,967,1365,0.2681,0.7023,0.422419
30,edb79dae_eval,unknown,0.0000,53.5783,0,2,277,517,0.3103,0.5210,0.231957
30,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0130,0.9713,0.192527
30,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
30,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0222,0.8641,0.131090
30,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7195,0.2862,0.190993
30,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1220,0.9278,0.709025
