epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1332,0.8676,0.271951
63,135a2760_eval,unknown,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000504
63,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
63,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.1123,0.7381,0.124120
63,142ca369_eval,unknown,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
63,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9055,0.7660,0.715492
63,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
63,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
63,195c6913_eval,unknown,0.0000,72.7990,0,3,1199,1647,0.4379,0.7864,0.145588
63,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1728,0.2451,0.008926
63,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0514,0.4905,0.035919
63,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0445,0.9583,0.678994
63,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0310,0.8895,0.190900
63,221dfab4_eval,unknown,0.0000,74.0188,0,2,943,1274,0.7904,0.4770,0.374167
63,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1748,0.5670,0.093787
63,269e22fb_eval,unknown,0.0000,54.9875,0,5,1097,1995,0.0879,0.9550,0.386276
63,271d71e2_eval,unknown,0.0000,65.3846,0,3,323,494,0.1633,0.6213,0.111566
63,28a6681f_eval,unknown,0.0000,64.6465,0,3,192,297,0.1298,0.3173,0.030015
63,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.1319,0.5169,0.123204
63,2b83f449_eval,unknown,0.0000,48.4561,0,2,204,421,0.1758,0.5857,0.073400
