epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.1126,0.8886,0.286689
59,135a2760_eval,unknown,0.0000,48.5714,0,2,255,525,0.1463,0.0556,0.000647
59,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1350,0.3536,0.074133
59,13e47133_eval,unknown,0.0000,36.6775,0,3,340,927,0.1557,0.5938,0.102998
59,142ca369_eval,unknown,0.0000,82.9616,0,3,930,1121,0.3849,0.0128,0.001066
59,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9071,0.7332,0.696139
59,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
59,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1101,0.8667,0.026838
59,195c6913_eval,unknown,0.0000,69.8846,0,3,1151,1647,0.4182,0.8194,0.141696
59,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1657,0.5400,0.021028
59,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0467,0.5328,0.038430
59,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0345,0.9673,0.643661
59,21897d95_eval,unknown,0.0000,67.5097,0,4,347,514,0.0290,0.9044,0.189893
59,221dfab4_eval,unknown,0.0000,79.3564,0,2,1011,1274,0.8548,0.4400,0.424083
59,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1706,0.5836,0.095590
59,269e22fb_eval,unknown,0.0000,58.9975,0,5,1177,1995,0.0948,0.9446,0.410670
59,271d71e2_eval,unknown,0.0000,64.9798,0,3,321,494,0.1627,0.6168,0.110052
59,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1308,0.2799,0.024846
59,291dc1e1_eval,unknown,0.0000,51.6892,0,4,153,296,0.1362,0.5034,0.107206
59,2b83f449_eval,unknown,0.0000,58.1948,0,2,245,421,0.2261,0.5291,0.083008
59,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.1453,0.8404,0.523075
59,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8049,0.6898,0.442411
59,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.6323,0.2181,0.165158
59,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022050
59,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025744
59,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5812,0.1658,0.049435
59,36a08778_eval,unknown,0.0000,56.3830,0,6,530,940,0.2121,0.2219,0.036045
59,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3737,0.5727,0.387726
59,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.4359,0.5553,0.316730
59,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2057,0.6500,0.023152
59,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5201,0.3978,0.167394
59,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2894,0.040550
59,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1408,0.7250,0.134129
59,45a5af55_eval,unknown,0.0000,77.9200,0,2,974,1250,0.1092,0.9746,0.698286
59,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.4020,0.4406,0.095636
59,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1621,0.4992,0.076905
59,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5701,0.4439,0.143626
59,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1655,0.8348,0.488457
59,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.5398,0.3360,0.141843
59,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3874,0.3094,0.052258
