epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.0734,0.9275,0.236284
11,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
11,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
11,13e47133_eval,unknown,0.0000,40.8846,0,3,379,927,0.0682,0.8588,0.151668
11,142ca369_eval,unknown,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000815
11,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.9016,0.8076,0.737505
11,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1268,0.2550,0.008663
11,1818057f_eval,unknown,0.0000,62.4031,0,3,322,516,0.1123,0.8000,0.026654
11,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4805,0.7483,0.161087
11,1ae2feb7_eval,unknown,0.0000,76.6544,0,3,417,544,0.1628,0.4718,0.016398
11,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0431,0.5786,0.043670
11,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0450,0.9568,0.646365
11,21897d95_eval,unknown,0.0000,69.0661,0,4,355,514,0.0161,0.9774,0.203279
11,221dfab4_eval,unknown,0.0000,81.9466,0,2,1044,1274,0.8846,0.4255,0.459582
11,247ef758_eval,unknown,0.0000,61.6302,0,3,310,503,0.1795,0.5319,0.091051
11,269e22fb_eval,unknown,0.0000,57.7444,0,5,1152,1995,0.0970,0.9351,0.398003
11,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1690,0.5968,0.135592
11,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1334,0.2440,0.021346
11,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.1295,0.5320,0.135745
11,2b83f449_eval,unknown,0.0000,56.0570,0,2,236,421,0.2433,0.4709,0.072080
11,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.0854,0.9271,0.563564
11,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8156,0.6178,0.412325
11,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.4810,0.3833,0.263857
11,31f7f899_eval,unknown,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023125
11,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025648
11,35ab12c3_eval,unknown,0.0000,72.9387,0,3,690,946,0.5578,0.1685,0.037461
11,36a08778_eval,unknown,0.0000,58.6170,0,6,551,940,0.2128,0.2987,0.042043
11,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3968,0.5440,0.365521
11,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.6192,0.3647,0.242539
11,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020527
11,3e6067c3_eval,unknown,0.0000,73.8095,0,3,1023,1386,0.5508,0.2799,0.132037
11,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3333,0.2532,0.035457
11,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1312,0.7377,0.138216
11,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
11,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3915,0.5427,0.115637
11,4c3d4a41_eval,unknown,0.0000,73.2704,0,2,233,318,0.1545,0.5326,0.085685
11,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5714,0.4433,0.144860
11,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1092,0.8919,0.616623
11,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.6875,0.1468,0.115298
11,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3880,0.3197,0.055335
11,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
11,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2257,0.5620,0.066923
