epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1470,0.6885,0.118067
38,45a5af55_eval,unknown,0.0000,75.6800,0,2,946,1250,0.0968,0.9880,0.681413
38,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.4029,0.4529,0.098800
38,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1635,0.4399,0.062597
38,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5687,0.4404,0.141404
38,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1765,0.8245,0.514711
38,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.3908,0.5300,0.316728
38,53fb4810_eval,unknown,0.0000,81.9905,0,2,519,633,0.3880,0.4359,0.083964
38,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2546,0.3903,0.178110
38,581f7754_eval,unknown,0.0000,82.4621,0,3,489,593,0.2207,0.5927,0.066999
38,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0647,0.9146,0.612775
38,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2584,0.4064,0.146400
38,5961cc34_eval,unknown,0.0000,88.8076,0,4,1579,1778,0.4277,0.7319,0.175171
38,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0695,0.8455,0.269015
38,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7453,0.5823,0.391349
38,64efde09_eval,unknown,0.0000,79.7574,0,2,1052,1319,0.6524,0.2590,0.069414
38,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0501,0.7850,0.211124
38,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3242,0.6950,0.556064
38,6e453dd6_eval,unknown,0.0000,64.4372,0,3,395,613,0.1439,0.5298,0.049537
38,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4160,0.7909,0.147976
38,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1720,0.6305,0.158803
38,71e489b6_eval,unknown,0.0000,75.7212,0,3,630,832,0.2418,0.4437,0.028960
38,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1368,0.3902,0.016665
38,7666fa5d_eval,unknown,0.0000,64.7059,0,2,330,510,0.3143,0.2709,0.061437
38,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0695,0.7117,0.068081
38,7b0280bc_eval,unknown,0.0000,55.0740,0,3,521,946,0.2944,0.4147,0.083725
38,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0199,0.9642,0.309823
38,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1439,0.5957,0.247061
38,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
38,7c66cb00_eval,unknown,0.0000,86.1845,0,3,1859,2157,0.8479,0.6131,0.527283
38,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4235,0.2124,0.038373
38,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2517,0.5456,0.135308
38,80a900e0_eval,unknown,0.0000,19.3387,0,2,193,998,0.5577,0.2681,0.063134
38,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.1029,0.8696,0.342989
38,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1781,0.3887,0.032594
38,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.6452,0.1851,0.084699
38,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.1073,0.8796,0.360362
38,898e7135_eval,unknown,0.0000,83.0484,0,2,583,702,0.1369,0.9533,0.646999
38,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4262,0.2484,0.075282
38,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7060,0.3031,0.146961
38,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8211,0.2393,0.126841
38,8f215267_eval,unknown,0.0000,86.4026,0,3,1309,1515,0.8014,0.4301,0.322136
38,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.4103,0.2321,0.079990
38,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2330,0.4990,0.088485
38,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
38,981571dc_eval,unknown,0.0000,22.2191,0,4,799,3596,0.2013,1.0000,0.050749
38,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8843,0.7719,0.471096
38,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2165,0.5972,0.007998
38,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2425,0.7728,0.630982
38,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4661,0.8377,0.083849
38,a32d8b75_eval,unknown,0.0000,68.1976,0,3,980,1437,0.2603,0.7706,0.415158
38,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4976,0.5110,0.088808
38,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3930,0.3497,0.029049
38,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.4231,0.3007,0.215008
38,aa4ec2a5_eval,unknown,0.0000,70.5805,0,3,1070,1516,0.4672,0.4751,0.160329
38,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
38,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.7997,0.088713
38,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7500,0.3717,0.097181
38,b5ca7ac4_eval,unknown,0.0000,76.7426,0,3,1112,1449,0.3103,0.8361,0.373749
38,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1124,0.7908,0.047255
38,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
38,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1385,0.8957,0.096720
38,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.1119,0.5478,0.069585
38,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5833,0.3009,0.040755
38,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044267
38,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3473,0.4394,0.053781
38,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6039,0.6953,0.312099
38,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055477
38,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154706
38,d8e07eb2_eval,unknown,0.0000,63.0653,0,5,2078,3295,0.6185,0.5091,0.239902
38,da515329_eval,unknown,0.0000,47.1056,0,3,415,881,0.1968,0.5565,0.104217
38,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.3035,0.5539,0.098952
38,db695cfb_eval,unknown,0.0000,81.6474,0,5,565,692,0.1891,0.0111,0.000749
38,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0840,0.4259,0.005598
38,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025240
38,de809cff_eval,unknown,0.0000,63.2832,0,2,505,798,0.2570,0.7339,0.139949
38,dfadab01_eval,unknown,0.0000,57.7309,0,4,575,996,0.1924,0.5067,0.063315
38,e12f9a14_eval,unknown,0.0000,73.6441,0,4,869,1180,0.2692,0.3172,0.030783
38,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6663,1.0000,0.709118
38,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007892
38,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0684,0.6339,0.088916
38,e87109e9_eval,unknown,0.0000,68.4982,0,3,935,1365,0.2662,0.7076,0.407218
38,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.3020,0.5408,0.242119
38,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194031
38,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0050,0.9900,0.435603
38,f931b4a8_eval,unknown,0.0000,61.3995,0,5,272,443,0.0209,0.8647,0.121824
38,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7642,0.2492,0.187739
38,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.691257
