epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1268,0.8738,0.232268
18,135a2760_eval,unknown,0.0000,61.7143,0,2,324,525,0.1846,0.0556,0.000988
18,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071397
18,13e47133_eval,unknown,0.0000,42.2869,0,3,392,927,0.1198,0.6644,0.134804
18,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000810
18,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9132,0.6974,0.679161
18,16de56c4_eval,unknown,0.0000,78.2051,0,3,305,390,0.1231,0.2179,0.007166
18,1818057f_eval,unknown,0.0000,62.4031,0,3,322,516,0.1105,1.0000,0.029336
18,195c6913_eval,unknown,0.0000,79.9029,0,3,1316,1647,0.4868,0.7065,0.152119
18,1ae2feb7_eval,unknown,0.0000,79.2279,0,3,431,544,0.1732,0.2059,0.007689
18,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0547,0.4156,0.026485
18,20a9e565_eval,unknown,0.0000,60.6383,0,3,57,94,0.0534,0.9504,0.606033
18,21897d95_eval,unknown,0.0000,70.4280,0,4,362,514,0.0204,0.9450,0.205764
18,221dfab4_eval,unknown,0.0000,75.9027,0,2,967,1274,0.7865,0.5235,0.410367
18,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1606,0.6092,0.096950
18,269e22fb_eval,unknown,0.0000,57.0426,0,5,1138,1995,0.0970,0.9386,0.394725
18,271d71e2_eval,unknown,0.0000,74.8988,0,3,370,494,0.1575,0.6563,0.152897
18,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1277,0.3415,0.031231
18,291dc1e1_eval,unknown,0.0000,54.3919,0,4,161,296,0.1393,0.4958,0.111494
18,2b83f449_eval,unknown,0.0000,51.7815,0,2,218,421,0.2237,0.4996,0.069349
18,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.1040,0.8937,0.548067
18,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8150,0.6167,0.414319
18,2d0172a1_eval,unknown,0.0000,52.2648,0,4,150,287,0.5531,0.3044,0.194330
18,31f7f899_eval,unknown,0.0000,80.2273,0,3,353,440,0.2358,0.5000,0.023523
18,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
18,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5564,0.2056,0.060769
18,36a08778_eval,unknown,0.0000,57.2340,0,6,538,940,0.2144,0.2741,0.035823
18,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.4078,0.5369,0.376566
18,3a25b0d8_eval,unknown,0.0000,39.0476,0,2,82,210,0.6884,0.2882,0.166537
18,3dc255db_eval,unknown,0.0000,76.3636,0,3,294,385,0.1971,0.5667,0.018792
18,3e6067c3_eval,unknown,0.0000,70.7792,0,3,981,1386,0.4876,0.4424,0.160962
18,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3356,0.3152,0.038194
18,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1456,0.6674,0.118938
18,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0962,0.9880,0.687565
18,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3860,0.5694,0.121452
18,4c3d4a41_eval,unknown,0.0000,74.2138,0,2,236,318,0.1621,0.5132,0.084383
18,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5710,0.4342,0.140896
18,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
18,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.5185,0.3662,0.248569
18,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3894,0.2586,0.047549
18,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
18,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2230,0.5932,0.069232
18,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
18,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.2874,0.3173,0.120375
18,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
18,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.1034,0.7345,0.245666
18,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7464,0.5995,0.398110
18,64efde09_eval,unknown,0.0000,75.5876,0,2,997,1319,0.6529,0.0438,0.011281
18,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0508,0.7777,0.208441
