epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1438,0.8570,0.218058
81,135a2760_eval,unknown,0.0000,47.2381,0,2,248,525,0.1424,0.0556,0.000615
81,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
81,13e47133_eval,unknown,0.0000,38.5113,0,3,357,927,0.1416,0.5958,0.111321
81,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
81,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8982,0.8303,0.745055
81,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
81,1818057f_eval,unknown,0.0000,60.6589,0,3,313,516,0.1112,0.8000,0.026497
81,195c6913_eval,unknown,0.0000,74.9848,0,3,1235,1647,0.4553,0.7559,0.147984
81,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1657,0.4849,0.018741
81,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0489,0.5031,0.037555
81,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0487,0.9552,0.711236
81,21897d95_eval,unknown,0.0000,64.9805,0,4,334,514,0.0322,0.8800,0.180851
81,221dfab4_eval,unknown,0.0000,83.4380,0,2,1063,1274,0.8768,0.4451,0.477103
81,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1680,0.5697,0.092572
81,269e22fb_eval,unknown,0.0000,62.2556,0,5,1242,1995,0.0989,0.9381,0.431464
81,271d71e2_eval,unknown,0.0000,64.7773,0,3,320,494,0.1606,0.6463,0.111568
81,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1183,0.3829,0.033194
81,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.1279,0.5178,0.129222
81,2b83f449_eval,unknown,0.0000,46.7933,0,2,197,421,0.1947,0.5487,0.066284
81,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.2502,0.7321,0.461023
81,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8029,0.7049,0.449125
81,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.6232,0.2245,0.176410
81,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2244,0.5417,0.024970
81,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2645,0.8264,0.027272
81,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5731,0.1716,0.048202
81,36a08778_eval,unknown,0.0000,56.1702,0,6,528,940,0.2221,0.2152,0.027885
81,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3377,0.6326,0.415837
81,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.5271,0.4567,0.271135
81,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021721
81,3e6067c3_eval,unknown,0.0000,73.8095,0,3,1023,1386,0.5211,0.3899,0.173516
81,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040319
81,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1394,0.7359,0.139276
81,45a5af55_eval,unknown,0.0000,79.7600,0,2,997,1250,0.0982,0.9880,0.719682
81,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3915,0.5001,0.106503
81,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1655,0.4664,0.071244
81,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5728,0.4475,0.143237
81,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
81,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.7060,0.1254,0.083762
81,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3826,0.3404,0.059751
81,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
81,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2262,0.5620,0.066877
81,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
81,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2692,0.3534,0.137142
81,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4141,0.7911,0.190755
81,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0890,0.7682,0.256209
81,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7464,0.5891,0.401311
81,64efde09_eval,unknown,0.0000,78.5444,0,2,1036,1319,0.6624,0.1889,0.031284
81,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0486,0.8109,0.215361
81,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.5729,0.4380,0.399750
81,6e453dd6_eval,unknown,0.0000,61.0114,0,3,374,613,0.1298,0.6116,0.052836
81,6e4f6532_eval,unknown,0.0000,73.1225,0,2,740,1012,0.4049,0.5806,0.096602
81,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.3267,0.2479,0.071954
81,71e489b6_eval,unknown,0.0000,74.2788,0,3,618,832,0.2329,0.4925,0.032557
81,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1291,0.5059,0.020277
81,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2615,0.5452,0.142632
81,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0728,0.6807,0.063819
81,7b0280bc_eval,unknown,0.0000,53.2770,0,3,504,946,0.3032,0.3566,0.063384
81,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0185,0.9667,0.385478
81,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1307,0.6328,0.268987
81,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7615,0.2241,0.163911
81,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8758,0.6077,0.586001
81,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4221,0.2016,0.036053
81,800d221b_eval,unknown,0.0000,57.6361,0,3,434,753,0.2225,0.5913,0.124717
81,80a900e0_eval,unknown,0.0000,20.2405,0,2,202,998,0.5083,0.3741,0.090831
81,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.2670,0.7319,0.316463
81,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1793,0.3733,0.030117
81,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6416,0.2214,0.113290
81,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0948,0.8977,0.396141
81,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1154,0.9880,0.732465
81,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4146,0.2916,0.089659
81,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6995,0.3370,0.157957
81,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
81,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8104,0.4341,0.337278
81,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3745,0.3635,0.126748
81,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2500,0.3634,0.073644
81,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2057,0.4605,0.063619
81,981571dc_eval,unknown,0.0000,25.1390,0,4,904,3596,0.2305,1.0000,0.059119
81,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8873,0.7101,0.438299
81,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2210,0.5972,0.008152
81,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2764,0.7383,0.607392
81,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4664,0.8225,0.082685
81,a32d8b75_eval,unknown,0.0000,65.9708,0,3,948,1437,0.2455,0.8060,0.419525
81,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5032,0.4685,0.083479
81,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3975,0.3286,0.027502
81,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3534,0.4300,0.309472
81,aa4ec2a5_eval,unknown,0.0000,57.3879,0,3,870,1516,0.4234,0.3589,0.091847
81,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1709,0.6772,0.056161
81,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7938,0.085526
81,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7786,0.0556,0.019846
