epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,2d0172a1_eval,unknown,0.0000,53.3101,0,4,153,287,0.4654,0.4466,0.273928
39,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023024
39,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024646
39,35ab12c3_eval,unknown,0.0000,74.5243,0,3,705,946,0.5658,0.1707,0.044079
39,36a08778_eval,unknown,0.0000,55.9574,0,6,526,940,0.2321,0.1334,0.020899
39,38007db0_eval,unknown,0.0000,60.6061,0,2,160,264,0.3727,0.5914,0.380135
39,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.5842,0.4026,0.269152
39,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2051,0.5667,0.020072
39,3e6067c3_eval,unknown,0.0000,75.3247,0,3,1044,1386,0.5609,0.2734,0.134000
39,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3388,0.2219,0.029509
39,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1394,0.7131,0.129386
39,45a5af55_eval,unknown,0.0000,73.5200,0,2,919,1250,0.1037,0.9813,0.661708
39,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4043,0.4479,0.097951
39,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1669,0.4338,0.062218
39,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5723,0.4402,0.142856
39,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.2074,0.7935,0.532076
39,4e34c42c_eval,unknown,0.0000,54.1667,0,2,91,168,0.6133,0.2446,0.171509
39,53fb4810_eval,unknown,0.0000,80.7267,0,2,511,633,0.3723,0.4863,0.090489
39,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2734,0.3126,0.151844
39,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2230,0.5875,0.067973
39,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
39,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2718,0.3653,0.138402
39,5961cc34_eval,unknown,0.0000,86.2205,0,4,1533,1778,0.4363,0.6632,0.154062
39,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0890,0.7682,0.258766
39,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7458,0.5823,0.394830
39,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6546,0.1035,0.042097
39,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0501,0.7886,0.217555
39,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.4199,0.5967,0.497712
39,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1283,0.7212,0.066102
39,6e4f6532_eval,unknown,0.0000,77.2727,0,2,782,1012,0.4010,0.8043,0.140453
39,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.1969,0.5675,0.149766
39,71e489b6_eval,unknown,0.0000,77.8846,0,3,648,832,0.2436,0.5138,0.035904
39,7491f3cf_eval,unknown,0.0000,50.8621,0,4,354,696,0.1431,0.4055,0.019487
39,7666fa5d_eval,unknown,0.0000,61.9608,0,2,316,510,0.3268,0.1723,0.038682
39,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0765,0.6744,0.065787
39,7b0280bc_eval,unknown,0.0000,67.2304,0,3,636,946,0.3653,0.3414,0.094393
39,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0134,0.9758,0.350885
39,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1544,0.5664,0.236450
39,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
39,7c66cb00_eval,unknown,0.0000,88.3171,0,3,1905,2157,0.8720,0.5529,0.521348
39,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4131,0.3139,0.055597
39,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2443,0.5545,0.128792
39,80a900e0_eval,unknown,0.0000,21.6433,0,2,216,998,0.5063,0.4040,0.116785
39,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.2796,0.6542,0.273437
39,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1815,0.3370,0.029709
39,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.6374,0.2071,0.093900
39,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0835,0.9045,0.393637
39,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1324,0.9577,0.719555
39,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4445,0.1670,0.044888
39,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7108,0.2634,0.126870
39,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8453,0.1135,0.068717
39,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8074,0.4342,0.333861
39,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3822,0.3320,0.106014
39,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2455,0.4184,0.075781
39,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
39,981571dc_eval,unknown,0.0000,22.3304,0,4,803,3596,0.2022,1.0000,0.051719
39,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8854,0.7842,0.483703
39,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2110,0.5972,0.007724
39,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2659,0.7488,0.616464
39,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4690,0.7305,0.072522
39,a32d8b75_eval,unknown,0.0000,70.6333,0,3,1015,1437,0.2481,0.7970,0.442534
39,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4972,0.5505,0.099817
39,a47bf94d_eval,unknown,0.0000,73.6081,0,3,1018,1383,0.3901,0.3203,0.026169
39,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.4435,0.2699,0.202074
39,aa4ec2a5_eval,unknown,0.0000,56.8602,0,3,862,1516,0.3838,0.4612,0.114410
39,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
39,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0283,0.7865,0.084298
39,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7577,0.1263,0.031073
39,b5ca7ac4_eval,unknown,0.0000,75.2933,0,3,1091,1449,0.3194,0.7927,0.352355
39,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1114,0.7960,0.047157
39,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4480,0.8571,0.044934
39,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1401,0.8668,0.091308
39,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0925,0.6323,0.094797
39,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
39,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3268,0.7500,0.043194
39,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3483,0.4114,0.047325
39,cbebaa4b_eval,unknown,0.0000,87.6812,0,2,847,966,0.6062,0.6548,0.291835
39,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055477
39,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155885
39,d8e07eb2_eval,unknown,0.0000,63.7329,0,5,2100,3295,0.6992,0.3323,0.186966
39,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4786,0.100124
39,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.3293,0.4218,0.075750
39,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
39,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.2778,0.002976
39,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1219,0.9815,0.024928
39,de809cff_eval,unknown,0.0000,62.2807,0,2,497,798,0.2586,0.7455,0.139689
39,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1760,0.5646,0.076646
39,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2884,0.1253,0.010079
39,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6635,1.0000,0.708222
39,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008052
39,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0528,0.7173,0.094758
39,e87109e9_eval,unknown,0.0000,72.9670,0,3,996,1365,0.2473,0.7382,0.444936
39,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.2875,0.5577,0.266319
39,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
39,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
39,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0131,0.8940,0.118809
39,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7276,0.3165,0.221571
39,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0935,0.9503,0.705487
