epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1193,0.8816,0.230714
69,135a2760_eval,unknown,0.0000,54.4762,0,2,286,525,0.1635,0.0556,0.000765
69,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
69,13e47133_eval,unknown,0.0000,35.5987,0,3,330,927,0.1750,0.4387,0.087365
69,142ca369_eval,unknown,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
69,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8960,0.8721,0.765768
69,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
69,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
69,195c6913_eval,unknown,0.0000,74.3169,0,3,1224,1647,0.4464,0.7864,0.151244
69,1ae2feb7_eval,unknown,0.0000,81.8015,0,3,445,544,0.1687,0.4823,0.019265
69,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0464,0.5482,0.040821
69,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0450,0.9567,0.658413
69,21897d95_eval,unknown,0.0000,66.5370,0,4,342,514,0.0294,0.8954,0.186961
69,221dfab4_eval,unknown,0.0000,78.1005,0,2,995,1274,0.7724,0.5560,0.452652
69,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1774,0.5393,0.088689
69,269e22fb_eval,unknown,0.0000,56.7920,0,5,1133,1995,0.0917,0.9484,0.396648
69,271d71e2_eval,unknown,0.0000,65.9919,0,3,326,494,0.1627,0.6237,0.113340
69,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1256,0.3323,0.030052
69,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1303,0.5222,0.125539
69,2b83f449_eval,unknown,0.0000,60.3325,0,2,254,421,0.2402,0.5094,0.083918
69,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.1910,0.7982,0.482455
69,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8056,0.6781,0.429372
69,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.6032,0.2384,0.176939
69,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022484
69,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025898
69,35ab12c3_eval,unknown,0.0000,76.2156,0,3,721,946,0.5919,0.0614,0.014595
69,36a08778_eval,unknown,0.0000,57.3404,0,6,539,940,0.2231,0.2567,0.026992
69,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3587,0.5882,0.380029
69,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.6253,0.3542,0.226907
69,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021659
69,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5169,0.4166,0.172908
69,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
