epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1463,0.8545,0.265393
87,135a2760_eval,unknown,0.0000,51.8095,0,2,272,525,0.1557,0.0556,0.000718
87,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
87,13e47133_eval,unknown,0.0000,37.8641,0,3,351,927,0.1528,0.5670,0.104409
87,142ca369_eval,unknown,0.0000,83.1401,0,3,932,1121,0.3856,0.0128,0.001042
87,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8966,0.8301,0.738142
87,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
87,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1146,0.8000,0.027484
87,195c6913_eval,unknown,0.0000,70.0668,0,3,1154,1647,0.4197,0.7978,0.138698
87,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1665,0.5008,0.019684
87,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0448,0.5684,0.043018
87,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0398,0.9620,0.579608
87,21897d95_eval,unknown,0.0000,62.0623,0,4,319,514,0.0341,0.8592,0.171376
87,221dfab4_eval,unknown,0.0000,80.5338,0,2,1026,1274,0.8760,0.4181,0.431701
87,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1748,0.5683,0.093789
87,269e22fb_eval,unknown,0.0000,62.3559,0,5,1244,1995,0.0992,0.9412,0.433924
87,271d71e2_eval,unknown,0.0000,65.1822,0,3,322,494,0.1622,0.6261,0.112566
87,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1209,0.3731,0.033093
87,291dc1e1_eval,unknown,0.0000,52.7027,0,4,156,296,0.1334,0.5005,0.110043
87,2b83f449_eval,unknown,0.0000,46.3183,0,2,195,421,0.2017,0.5136,0.061816
