epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
16,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.0922,0.9198,0.560738
16,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8090,0.6458,0.415610
16,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.4519,0.4516,0.300389
16,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
16,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
16,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5645,0.2182,0.054525
16,36a08778_eval,unknown,0.0000,54.7872,0,6,515,940,0.2478,0.0772,0.006010
16,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.4048,0.5384,0.380724
16,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.5872,0.3964,0.276832
16,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020339
16,3e6067c3_eval,unknown,0.0000,73.4488,0,3,1018,1386,0.5389,0.3151,0.143045
16,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048635
16,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1477,0.6766,0.116724
16,45a5af55_eval,unknown,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678921
16,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3947,0.5270,0.112875
16,4c3d4a41_eval,unknown,0.0000,70.7547,0,2,225,318,0.1655,0.4668,0.073530
16,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5728,0.4361,0.141881
16,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1628,0.8382,0.500090
16,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.7067,0.1246,0.082171
16,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3826,0.3610,0.065391
16,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2825,0.2801,0.137764
16,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2271,0.5510,0.063142
16,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
16,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2773,0.3396,0.129937
16,5961cc34_eval,unknown,0.0000,87.9640,0,4,1564,1778,0.4324,0.7005,0.166227
16,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0862,0.7758,0.252239
16,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7492,0.5661,0.390573
16,64efde09_eval,unknown,0.0000,75.5876,0,2,997,1319,0.6429,0.1438,0.027693
16,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0460,0.8284,0.215434
16,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.2987,0.7180,0.569833
16,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1331,0.6670,0.061208
16,6e4f6532_eval,unknown,0.0000,78.3597,0,2,793,1012,0.4143,0.7323,0.134904
16,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1913,0.5711,0.135988
16,71e489b6_eval,unknown,0.0000,72.1154,0,3,600,832,0.2317,0.4246,0.026343
16,7491f3cf_eval,unknown,0.0000,50.0000,0,4,348,696,0.1431,0.3410,0.018505
16,7666fa5d_eval,unknown,0.0000,61.7647,0,2,315,510,0.3282,0.1480,0.034458
16,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0783,0.6263,0.058516
16,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3885,0.3019,0.091526
16,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0181,0.9675,0.342275
16,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2218,0.3770,0.202246
16,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7740,0.1685,0.121619
16,7c66cb00_eval,unknown,0.0000,87.3899,0,3,1885,2157,0.8530,0.6239,0.544350
16,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4200,0.2727,0.049340
16,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2480,0.5737,0.133024
16,80a900e0_eval,unknown,0.0000,5.1102,0,2,51,998,0.6516,0.0773,0.005331
16,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1982,0.7392,0.338998
16,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1806,0.3356,0.029054
16,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6291,0.2330,0.105486
16,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0835,0.9080,0.498249
16,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1225,0.9757,0.728030
16,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4164,0.2657,0.092072
16,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.7066,0.2731,0.129560
16,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8166,0.2936,0.157034
16,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8211,0.3814,0.307028
16,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.4031,0.2536,0.086189
16,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2424,0.4216,0.075712
16,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
16,981571dc_eval,unknown,0.0000,26.2514,0,4,944,3596,0.2386,1.0000,0.062228
16,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8839,0.7595,0.460587
16,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2024,0.5556,0.006792
16,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2759,0.7395,0.607490
16,a25697e4_eval,unknown,0.0000,95.3972,0,3,1285,1347,0.4683,0.6710,0.065575
16,a32d8b75_eval,unknown,0.0000,69.7982,0,3,1003,1437,0.2610,0.7663,0.421759
16,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4980,0.5020,0.089882
16,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3908,0.3345,0.027614
16,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3274,0.4068,0.271797
16,aa4ec2a5_eval,unknown,0.0000,65.9631,0,3,1000,1516,0.4735,0.3470,0.115856
16,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1714,0.6772,0.056477
16,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
16,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7506,0.1481,0.048481
16,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.3147,0.8052,0.357114
16,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1124,0.7789,0.046558
16,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
16,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1389,0.8715,0.091358
16,bf45cf4b_eval,unknown,0.0000,46.4986,0,3,166,357,0.1183,0.5016,0.056124
16,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5948,0.1146,0.016731
16,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043660
16,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3413,0.4650,0.052943
16,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6009,0.7335,0.329786
16,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.057085
16,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156888
16,d8e07eb2_eval,unknown,0.0000,65.7056,0,5,2165,3295,0.6646,0.4589,0.246540
16,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,unknown,0.0000,63.9659,0,3,600,938,0.3015,0.6615,0.125922
16,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
16,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000552
16,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1249,1.0000,0.024699
16,de809cff_eval,unknown,0.0000,70.1754,0,2,560,798,0.2781,0.7401,0.159568
16,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1766,0.5474,0.076301
16,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2775,0.3239,0.026711
16,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6568,1.0000,0.701973
16,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007980
16,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0934,0.5000,0.060244
16,e87109e9_eval,unknown,0.0000,71.5018,0,3,976,1365,0.2829,0.6743,0.412431
16,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2147,0.6873,0.311223
16,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0082,0.9780,0.193469
16,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0150,0.9674,0.427933
16,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0113,0.8931,0.124101
16,faa9f03d_eval,unknown,0.0000,71.7949,0,3,308,429,0.7053,0.4040,0.284896
16,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.714486
