epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
21,35ab12c3_eval,unknown,0.0000,74.7357,0,3,707,946,0.5271,0.3132,0.082043
21,36a08778_eval,unknown,0.0000,57.7660,0,6,543,940,0.1884,0.3909,0.052855
21,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3858,0.5623,0.382953
21,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.4549,0.5387,0.311310
21,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2077,0.5667,0.020510
21,3e6067c3_eval,unknown,0.0000,75.3968,0,3,1045,1386,0.5426,0.3390,0.155892
21,409aa875_eval,unknown,0.0000,87.7124,0,3,671,765,0.3352,0.2048,0.029754
21,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1422,0.7150,0.122780
21,45a5af55_eval,unknown,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
21,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3938,0.5110,0.109330
21,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1518,0.5196,0.079911
21,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5737,0.4200,0.136529
21,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1188,0.8823,0.560724
21,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.6985,0.1344,0.096980
21,53fb4810_eval,unknown,0.0000,81.6746,0,2,517,633,0.4107,0.2404,0.051211
21,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2440,0.4300,0.206568
21,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2234,0.5990,0.070569
21,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
21,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2829,0.3307,0.127154
21,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
21,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0762,0.7961,0.245533
21,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.391485
21,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6674,0.0222,0.003752
21,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215750
21,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.2931,0.7262,0.605146
21,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1250,0.7408,0.064128
21,6e4f6532_eval,unknown,0.0000,77.4704,0,2,784,1012,0.4032,0.7909,0.141067
21,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2377,0.4571,0.119813
21,71e489b6_eval,unknown,0.0000,69.5913,0,3,579,832,0.2265,0.3709,0.022233
21,7491f3cf_eval,unknown,0.0000,51.1494,0,4,356,696,0.1539,0.2849,0.013791
21,7666fa5d_eval,unknown,0.0000,59.8039,0,2,305,510,0.3394,0.1274,0.027307
21,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0723,0.6730,0.062086
21,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3843,0.3263,0.096834
21,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0209,0.9625,0.322850
21,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1099,0.6914,0.319527
21,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7643,0.2241,0.167853
21,7c66cb00_eval,unknown,0.0000,89.1980,0,3,1924,2157,0.8730,0.5823,0.558985
21,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4214,0.2420,0.043607
21,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2439,0.5821,0.132751
21,80a900e0_eval,unknown,0.0000,5.6112,0,2,56,998,0.6405,0.0888,0.006427
21,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.2907,0.6584,0.298111
21,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1819,0.3679,0.030672
21,88e364bc_eval,unknown,0.0000,70.9273,0,3,849,1197,0.5403,0.4648,0.191978
21,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0668,0.9236,0.381191
21,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1333,0.9566,0.721705
21,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4262,0.2219,0.074648
21,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7168,0.2372,0.117079
21,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8274,0.2269,0.127769
21,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7973,0.4377,0.326203
21,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.4055,0.2441,0.082409
21,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2393,0.4432,0.086274
21,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
21,981571dc_eval,unknown,0.0000,24.9444,0,4,897,3596,0.2250,1.0000,0.058454
21,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8880,0.7264,0.444637
21,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2128,0.5556,0.007239
21,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3053,0.7084,0.599576
21,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4698,0.7240,0.072596
21,a32d8b75_eval,unknown,0.0000,71.6771,0,3,1030,1437,0.2473,0.7969,0.447418
21,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4935,0.5888,0.106323
21,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3923,0.3067,0.025515
21,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3496,0.3633,0.247580
21,aa4ec2a5_eval,unknown,0.0000,72.2955,0,3,1096,1516,0.4624,0.4754,0.168038
21,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056055
21,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0283,0.8006,0.087234
21,b10624e5_eval,unknown,0.0000,83.0357,0,2,1209,1456,0.7560,0.1620,0.038720
21,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.3107,0.8272,0.367384
21,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1131,0.7922,0.046825
21,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
21,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1413,0.8699,0.091899
21,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0738,0.7717,0.100878
21,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5857,0.3021,0.033448
21,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044548
21,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3600,0.2423,0.026820
21,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.5971,0.7329,0.325023
21,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055952
21,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.156267
21,d8e07eb2_eval,unknown,0.0000,63.8847,0,5,2105,3295,0.6844,0.3645,0.199429
21,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2241,0.4801,0.101234
21,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.3354,0.3138,0.056210
21,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
21,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
21,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1295,0.9815,0.025282
21,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2781,0.7393,0.159118
21,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1830,0.4780,0.068509
21,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2945,0.0000,0.000000
21,e3721c99_eval,unknown,0.0000,80.5895,0,2,1449,1798,0.6641,1.0000,0.685360
21,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007971
21,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0551,0.7054,0.083969
21,e87109e9_eval,unknown,0.0000,70.8425,0,3,967,1365,0.2866,0.6698,0.409841
21,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2358,0.6660,0.323747
21,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197916
21,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0061,0.9875,0.429887
21,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0191,0.8632,0.128938
21,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7480,0.2650,0.190848
21,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1138,0.9299,0.712657
