epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1324,0.8679,0.193789
92,135a2760_eval,unknown,0.0000,50.8571,0,2,267,525,0.1524,0.5556,0.001472
92,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
92,13e47133_eval,unknown,0.0000,35.0593,0,3,325,927,0.1135,0.6238,0.107496
92,142ca369_eval,unknown,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
92,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8927,0.8809,0.764287
92,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
92,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
92,195c6913_eval,unknown,0.0000,74.3777,0,3,1225,1647,0.4509,0.7371,0.140649
92,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1661,0.4315,0.015296
92,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0462,0.5513,0.041516
92,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0361,0.9679,0.634854
92,21897d95_eval,unknown,0.0000,75.0973,0,4,386,514,0.0216,0.9541,0.219188
92,221dfab4_eval,unknown,0.0000,81.3187,0,2,1036,1274,0.8728,0.4382,0.451540
92,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1774,0.5515,0.090954
92,269e22fb_eval,unknown,0.0000,61.2531,0,5,1222,1995,0.0911,0.9512,0.429413
92,271d71e2_eval,unknown,0.0000,65.5870,0,3,324,494,0.1627,0.6237,0.112638
92,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1136,0.4380,0.038340
92,291dc1e1_eval,unknown,0.0000,54.3919,0,4,161,296,0.1346,0.5110,0.114428
92,2b83f449_eval,unknown,0.0000,35.1544,0,2,148,421,0.1303,0.6788,0.057834
92,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.2384,0.7452,0.456842
92,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8069,0.6770,0.434882
92,2d0172a1_eval,unknown,0.0000,56.0976,0,4,161,287,0.5782,0.2692,0.195579
92,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2211,0.5417,0.024393
92,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2600,0.8403,0.028023
92,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5805,0.1828,0.048530
92,36a08778_eval,unknown,0.0000,59.2553,0,6,557,940,0.2168,0.2779,0.039480
92,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3417,0.6093,0.398826
92,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.4178,0.5806,0.304127
92,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2098,0.6500,0.023725
92,3e6067c3_eval,unknown,0.0000,70.0577,0,3,971,1386,0.4794,0.4868,0.170682
92,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
92,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1319,0.7605,0.148765
92,45a5af55_eval,unknown,0.0000,77.3600,0,2,967,1250,0.1154,0.9679,0.691259
92,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3942,0.4712,0.100603
92,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1621,0.5061,0.080487
92,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5737,0.4543,0.148588
92,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1751,0.8259,0.601843
92,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.6820,0.1494,0.072333
92,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3771,0.3792,0.065533
92,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2633,0.3504,0.170124
92,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2239,0.5813,0.069693
92,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
92,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2799,0.3322,0.125885
92,5961cc34_eval,unknown,0.0000,89.7638,0,4,1596,1778,0.4029,0.7963,0.187755
92,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0940,0.7549,0.241359
92,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7403,0.6286,0.408970
92,64efde09_eval,unknown,0.0000,75.4359,0,2,995,1319,0.6396,0.0729,0.037488
92,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0475,0.8219,0.216652
92,67e490f4_eval,unknown,0.0000,58.6806,0,2,169,288,0.7208,0.2806,0.255473
92,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1320,0.5985,0.052377
92,6e4f6532_eval,unknown,0.0000,72.2332,0,2,731,1012,0.4016,0.5606,0.089723
92,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2822,0.3744,0.103876
92,71e489b6_eval,unknown,0.0000,72.3558,0,3,602,832,0.2425,0.3068,0.019329
92,7491f3cf_eval,unknown,0.0000,49.1379,0,4,342,696,0.1407,0.4883,0.020862
92,7666fa5d_eval,unknown,0.0000,72.3529,0,2,369,510,0.2545,0.6206,0.148782
92,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0732,0.6811,0.065691
92,7b0280bc_eval,unknown,0.0000,67.1247,0,3,635,946,0.3570,0.4063,0.103702
92,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0162,0.9708,0.370521
92,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.1099,0.6914,0.236732
92,7b80bb43_eval,unknown,0.0000,88.9565,0,2,1023,1150,0.7608,0.2544,0.193850
