epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1165,0.8838,0.192611
26,135a2760_eval,unknown,0.0000,51.0476,0,2,268,525,0.1535,0.0556,0.000783
26,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
26,13e47133_eval,unknown,0.0000,37.3247,0,3,346,927,0.1027,0.7629,0.135116
26,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000828
26,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9110,0.7015,0.677916
26,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
26,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
26,195c6913_eval,unknown,0.0000,75.9563,0,3,1251,1647,0.4653,0.6909,0.137709
26,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1739,0.2255,0.008399
26,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0384,0.6488,0.049670
26,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0235,0.9785,0.643766
26,21897d95_eval,unknown,0.0000,67.1206,0,4,345,514,0.0208,0.9510,0.194132
26,221dfab4_eval,unknown,0.0000,74.2543,0,2,946,1274,0.7645,0.5213,0.375266
26,247ef758_eval,unknown,0.0000,57.4553,0,3,289,503,0.1748,0.5190,0.083706
26,269e22fb_eval,unknown,0.0000,61.1028,0,5,1219,1995,0.0929,0.9502,0.427706
26,271d71e2_eval,unknown,0.0000,65.9919,0,3,326,494,0.1821,0.5132,0.100289
26,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1120,0.4321,0.035517
26,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.1252,0.5448,0.145401
26,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
26,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.2242,0.7436,0.481428
26,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8210,0.5788,0.403497
26,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.4073,0.5233,0.324675
26,31f7f899_eval,unknown,0.0000,80.4545,0,3,354,440,0.2365,0.5000,0.023662
26,332f06d7_eval,unknown,0.0000,74.8555,0,4,518,692,0.2595,0.7639,0.023992
26,35ab12c3_eval,unknown,0.0000,74.8414,0,3,708,946,0.5711,0.1788,0.045347
26,36a08778_eval,unknown,0.0000,56.0638,0,6,527,940,0.2448,0.0778,0.012223
26,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.4038,0.5396,0.370616
26,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.3587,0.6416,0.356375
26,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2084,0.6083,0.021903
26,3e6067c3_eval,unknown,0.0000,70.9957,0,3,984,1386,0.5027,0.3972,0.148908
26,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
26,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1332,0.7724,0.150808
26,45a5af55_eval,unknown,0.0000,67.2800,0,2,841,1250,0.0968,0.9880,0.607947
26,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3892,0.5391,0.114282
26,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1641,0.4664,0.071607
26,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5746,0.4253,0.138529
26,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
26,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.6463,0.2003,0.140620
26,53fb4810_eval,unknown,0.0000,80.2528,0,2,508,633,0.3791,0.4085,0.077472
26,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2550,0.3798,0.181074
26,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2216,0.5979,0.068402
26,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
26,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2525,0.3983,0.148188
26,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
26,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0812,0.8042,0.272786
26,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7503,0.5661,0.394452
26,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6646,0.0396,0.014114
26,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0519,0.7705,0.212844
26,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.5929,0.4160,0.424654
26,6e453dd6_eval,unknown,0.0000,58.7276,0,3,360,613,0.1290,0.7271,0.058802
26,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3826,0.8270,0.136350
26,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2584,0.4036,0.113897
26,71e489b6_eval,unknown,0.0000,75.8413,0,3,631,832,0.2358,0.5189,0.034777
26,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1403,0.4550,0.018317
26,7666fa5d_eval,unknown,0.0000,59.0196,0,2,301,510,0.3449,0.0841,0.017888
26,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0719,0.6795,0.062868
26,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3788,0.3444,0.103864
26,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0209,0.9625,0.370039
26,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1321,0.6289,0.309249
26,7b80bb43_eval,unknown,0.0000,84.7826,0,2,975,1150,0.7455,0.2038,0.124241
26,7c66cb00_eval,unknown,0.0000,84.0519,0,3,1813,2157,0.8243,0.6393,0.513919
26,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4131,0.3239,0.057583
26,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2601,0.5018,0.126834
26,80a900e0_eval,unknown,0.0000,18.6373,0,2,186,998,0.5313,0.2974,0.068115
26,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1551,0.7678,0.327135
26,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1827,0.2998,0.024467
26,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.5766,0.3721,0.164480
26,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0912,0.8956,0.397817
26,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1288,0.9731,0.713288
26,8b7bacbf_eval,unknown,0.0000,68.1559,0,4,717,1052,0.3797,0.4177,0.134197
26,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6953,0.3592,0.162186
26,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8318,0.2123,0.119901
26,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8074,0.4175,0.321299
26,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3202,0.6176,0.178153
26,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2411,0.4277,0.086105
26,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
26,981571dc_eval,unknown,0.0000,22.8309,0,4,821,3596,0.2061,1.0000,0.052686
26,9aaea919_eval,unknown,0.0000,90.2855,0,3,2435,2697,0.8858,0.7719,0.475954
26,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2106,0.5972,0.007706
26,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2024,0.8144,0.654879
26,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
26,a32d8b75_eval,unknown,0.0000,68.1976,0,3,980,1437,0.2418,0.8097,0.432113
26,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4928,0.6009,0.108752
26,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3930,0.3859,0.032701
26,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3448,0.3694,0.254233
26,aa4ec2a5_eval,unknown,0.0000,68.1398,0,3,1033,1516,0.4509,0.4383,0.152886
26,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1709,0.6772,0.056161
26,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0247,0.8406,0.092528
26,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7607,0.0807,0.018300
26,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.3083,0.8215,0.364866
26,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1160,0.7379,0.042857
26,b99e7126_eval,unknown,0.0000,47.5000,0,3,1197,2520,0.4718,0.8363,0.049780
26,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1365,0.8786,0.091750
26,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0742,0.7438,0.116816
26,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6020,0.0625,0.005368
26,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3226,0.8333,0.046945
26,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3499,0.3817,0.041445
26,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6131,0.6613,0.302348
26,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055370
26,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155602
26,d8e07eb2_eval,unknown,0.0000,67.5873,0,5,2227,3295,0.6813,0.4286,0.246342
26,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2231,0.4883,0.101796
26,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3106,0.4925,0.086110
26,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
26,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001686
26,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025153
26,de809cff_eval,unknown,0.0000,64.1604,0,2,512,798,0.2519,0.7532,0.144204
26,dfadab01_eval,unknown,0.0000,62.0482,0,4,618,996,0.1808,0.5455,0.078156
26,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2873,0.1267,0.005219
26,e3721c99_eval,unknown,0.0000,77.5862,0,2,1395,1798,0.6785,1.0000,0.676480
26,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008253
26,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0590,0.6845,0.083574
26,e87109e9_eval,unknown,0.0000,76.3370,0,3,1042,1365,0.2562,0.7202,0.458032
26,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2214,0.6826,0.289852
26,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196084
26,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0006,1.0000,0.435839
26,f931b4a8_eval,unknown,0.0000,54.4018,0,5,241,443,0.0116,0.8876,0.123757
26,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.6890,0.3749,0.246465
26,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.710017
