epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1379,0.8628,0.246554
77,135a2760_eval,unknown,0.0000,40.7619,0,2,214,525,0.1235,0.0556,0.000490
77,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1350,0.3536,0.074133
77,13e47133_eval,unknown,0.0000,35.8145,0,3,332,927,0.1661,0.4842,0.089310
77,142ca369_eval,unknown,0.0000,84.2997,0,3,945,1121,0.3904,0.0128,0.001056
77,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8966,0.8629,0.760419
77,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
77,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1090,0.8667,0.026598
77,195c6913_eval,unknown,0.0000,73.3455,0,3,1208,1647,0.4420,0.7864,0.146362
77,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1661,0.5034,0.019496
77,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0506,0.5030,0.036907
77,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0392,0.9631,0.622700
77,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0239,0.9350,0.194658
77,221dfab4_eval,unknown,0.0000,79.8273,0,2,1017,1274,0.8516,0.4563,0.437372
77,247ef758_eval,unknown,0.0000,60.6362,0,3,305,503,0.1716,0.5840,0.096966
77,269e22fb_eval,unknown,0.0000,61.3534,0,5,1224,1995,0.0995,0.9368,0.424861
77,271d71e2_eval,unknown,0.0000,70.2429,0,3,347,494,0.1722,0.5808,0.123734
77,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1266,0.3248,0.028009
77,291dc1e1_eval,unknown,0.0000,49.3243,0,4,146,296,0.1381,0.4950,0.101028
77,2b83f449_eval,unknown,0.0000,44.4181,0,2,187,421,0.1829,0.5480,0.061839
77,2ba387bc_eval,unknown,0.0000,59.2105,0,4,225,380,0.2143,0.7814,0.463017
77,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8029,0.6974,0.443849
77,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.6042,0.2499,0.186541
77,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2251,0.5208,0.023492
77,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
77,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5825,0.1411,0.041068
77,36a08778_eval,unknown,0.0000,54.3617,0,6,511,940,0.2515,0.0258,0.003959
77,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3617,0.5888,0.384331
77,3a25b0d8_eval,unknown,0.0000,39.0476,0,2,82,210,0.6764,0.2989,0.172493
77,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2071,0.5667,0.020388
77,3e6067c3_eval,unknown,0.0000,73.0159,0,3,1012,1386,0.5027,0.4533,0.173763
77,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
77,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1401,0.7094,0.127483
77,45a5af55_eval,unknown,0.0000,77.9200,0,2,974,1250,0.0996,0.9861,0.702219
77,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3988,0.4716,0.102636
77,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1621,0.4994,0.079198
77,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5765,0.4178,0.134448
77,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
77,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.7054,0.1272,0.084923
77,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3874,0.2809,0.047410
77,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2875,0.2654,0.134613
77,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2248,0.5969,0.070921
77,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
77,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2436,0.4666,0.165351
77,5961cc34_eval,unknown,0.0000,88.5827,0,4,1575,1778,0.4244,0.7262,0.171734
77,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0829,0.7797,0.257114
77,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.390874
