epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2777,0.3375,0.131648
60,5961cc34_eval,unknown,0.0000,87.9640,0,4,1564,1778,0.4096,0.7390,0.170767
60,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0584,0.8350,0.266276
60,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7403,0.6318,0.400450
60,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.6574,0.0701,0.036834
60,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0471,0.8180,0.219688
60,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.5617,0.4493,0.417609
60,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1272,0.7527,0.065151
60,6e4f6532_eval,unknown,0.0000,78.3597,0,2,793,1012,0.4043,0.8243,0.148595
60,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.3081,0.2679,0.073368
60,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2295,0.5513,0.035948
60,7491f3cf_eval,unknown,0.0000,47.2701,0,4,329,696,0.1346,0.3620,0.021260
60,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2524,0.5896,0.156037
60,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0770,0.6454,0.060090
60,7b0280bc_eval,unknown,0.0000,57.8224,0,3,547,946,0.3194,0.3657,0.081136
60,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0083,0.9850,0.368534
60,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1996,0.4395,0.219108
60,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7712,0.1938,0.145417
60,7c66cb00_eval,unknown,0.0000,89.1516,0,3,1923,2157,0.8841,0.5705,0.562624
60,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4277,0.1822,0.033218
60,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2253,0.6035,0.129940
60,80a900e0_eval,unknown,0.0000,11.7234,0,2,117,998,0.5967,0.1550,0.021592
60,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1036,0.8877,0.372407
60,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1812,0.3158,0.025615
60,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6512,0.1796,0.091718
60,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0745,0.9188,0.442005
60,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1127,0.9909,0.739963
60,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4065,0.3028,0.098796
60,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7001,0.3435,0.153507
60,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
60,8f215267_eval,unknown,0.0000,86.1386,0,3,1305,1515,0.7859,0.4747,0.335912
60,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3238,0.5209,0.169268
60,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2330,0.4974,0.094223
60,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2057,0.4679,0.063894
60,981571dc_eval,unknown,0.0000,23.3037,0,4,838,3596,0.2102,1.0000,0.054013
60,9aaea919_eval,unknown,0.0000,90.5451,0,3,2442,2697,0.8854,0.8089,0.503294
60,9bbf930d_eval,unknown,0.0000,66.5428,0,3,537,807,0.2002,0.5972,0.007221
60,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1574,0.8602,0.670187
60,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
60,a32d8b75_eval,unknown,0.0000,68.1976,0,3,980,1437,0.2243,0.8469,0.446694
60,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4872,0.6211,0.109549
60,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3904,0.3886,0.032094
60,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.4153,0.3191,0.238234
60,aa4ec2a5_eval,unknown,0.0000,61.2797,0,3,929,1516,0.3608,0.6032,0.151059
60,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
60,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0295,0.7866,0.093940
60,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7643,0.0721,0.017974
60,b5ca7ac4_eval,unknown,0.0000,77.1567,0,3,1118,1449,0.2972,0.8645,0.385765
60,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1157,0.7714,0.045272
60,b99e7126_eval,unknown,0.0000,44.4841,0,3,1121,2520,0.4405,0.8571,0.043309
60,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1373,0.9004,0.095655
60,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.1087,0.5566,0.079732
60,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6000,0.1250,0.010555
60,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.8333,0.047628
60,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3668,0.2465,0.026977
60,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6131,0.6482,0.294519
60,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055000
60,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156204
60,d8e07eb2_eval,unknown,0.0000,63.4598,0,5,2091,3295,0.6504,0.4573,0.229434
60,da515329_eval,unknown,0.0000,54.8241,0,3,483,881,0.1856,0.6982,0.146750
60,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.3202,0.4754,0.086885
60,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
60,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0875,0.3333,0.004482
60,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1259,0.9815,0.024803
60,de809cff_eval,unknown,0.0000,58.2707,0,2,465,798,0.2425,0.7316,0.125767
60,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1810,0.4640,0.072176
60,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2831,0.2847,0.019819
60,e3721c99_eval,unknown,0.0000,81.7575,0,2,1470,1798,0.6413,1.0000,0.669698
60,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
60,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0695,0.6280,0.083053
60,e87109e9_eval,unknown,0.0000,76.7033,0,3,1047,1365,0.2377,0.7521,0.472509
60,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.1774,0.7695,0.357912
60,eee78d87_eval,unknown,0.0000,44.9673,0,3,344,765,0.0111,0.9726,0.189537
60,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0211,0.9536,0.442636
60,f931b4a8_eval,unknown,0.0000,56.2077,0,5,249,443,0.0109,0.9074,0.128277
60,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.6951,0.3377,0.218020
60,fc7cae8d_eval,unknown,0.0000,69.3380,0,3,199,287,0.1016,0.9421,0.659100
