epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1443,0.8567,0.245301
31,135a2760_eval,unknown,0.0000,63.6190,0,2,334,525,0.1913,0.0000,0.000000
31,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
31,13e47133_eval,unknown,0.0000,42.6106,0,3,395,927,0.1301,0.7357,0.137687
31,142ca369_eval,unknown,0.0000,81.7128,0,3,916,1121,0.3797,0.0119,0.000837
31,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9066,0.7673,0.706304
31,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
31,1818057f_eval,unknown,0.0000,57.5581,0,3,297,516,0.1209,0.4000,0.013460
31,195c6913_eval,unknown,0.0000,79.3564,0,3,1307,1647,0.4787,0.7616,0.162296
31,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1672,0.3992,0.015081
31,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0386,0.6307,0.048171
31,20a9e565_eval,unknown,0.0000,58.5106,0,3,55,94,0.0816,0.9196,0.545648
31,21897d95_eval,unknown,0.0000,53.3074,0,4,274,514,0.0247,0.8974,0.151356
31,221dfab4_eval,unknown,0.0000,84.4584,0,2,1076,1274,0.8705,0.4742,0.506347
31,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1711,0.5368,0.085290
31,269e22fb_eval,unknown,0.0000,60.1504,0,5,1200,1995,0.0917,0.9484,0.419867
31,271d71e2_eval,unknown,0.0000,51.2146,0,3,253,494,0.1209,0.5905,0.088149
31,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1392,0.2331,0.021859
31,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.1162,0.5835,0.121060
31,2b83f449_eval,unknown,0.0000,38.9549,0,2,164,421,0.1374,0.7404,0.070772
31,2ba387bc_eval,unknown,0.0000,58.1579,0,4,221,380,0.3995,0.5397,0.359653
31,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8023,0.7224,0.450828
31,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.4188,0.5045,0.305601
31,31f7f899_eval,unknown,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021071
31,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
31,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5598,0.2581,0.076369
31,36a08778_eval,unknown,0.0000,55.9574,0,6,526,940,0.2194,0.1854,0.029075
31,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3607,0.6091,0.397415
31,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5030,0.4968,0.320134
31,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020339
31,3e6067c3_eval,unknown,0.0000,77.2006,0,3,1070,1386,0.5939,0.1672,0.111243
31,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3283,0.3161,0.042854
31,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1490,0.6885,0.119774
31,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
31,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.4029,0.4555,0.100020
31,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1690,0.4471,0.068436
31,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5824,0.3577,0.113728
31,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1628,0.8382,0.528659
31,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.6380,0.2071,0.145616
31,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.4169,0.1333,0.024726
31,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2047,0.5885,0.273109
31,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2225,0.5886,0.068795
31,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
31,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2469,0.4133,0.152076
31,5961cc34_eval,unknown,0.0000,90.3825,0,4,1607,1778,0.4127,0.7817,0.188243
31,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0612,0.8312,0.267040
31,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
31,64efde09_eval,unknown,0.0000,78.1653,0,2,1031,1319,0.6029,0.4076,0.150998
