epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4448,0.8467,0.043351
99,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1417,0.8863,0.096994
99,bf45cf4b_eval,unknown,0.0000,43.6975,0,3,156,357,0.1536,0.2647,0.031179
99,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007014
99,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3256,0.8333,0.046260
99,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3660,0.1792,0.019387
99,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6039,0.7049,0.317302
99,d35bdbdc_eval,unknown,0.0000,64.9832,0,3,193,297,0.0637,1.0000,0.051831
99,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152144
99,d8e07eb2_eval,unknown,0.0000,66.8285,0,5,2202,3295,0.6121,0.5723,0.290227
99,da515329_eval,unknown,0.0000,54.0295,0,3,476,881,0.2681,0.4364,0.105994
99,db0c5428_eval,unknown,0.0000,52.9851,0,3,497,938,0.3268,0.2973,0.049579
99,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
99,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0840,0.6111,0.004564
99,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025027
99,de809cff_eval,unknown,0.0000,46.7419,0,2,373,798,0.2047,0.6953,0.091265
99,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1894,0.5049,0.066097
99,e12f9a14_eval,unknown,0.0000,74.1525,0,4,875,1180,0.2848,0.0965,0.010536
99,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6552,1.0000,0.702143
99,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
99,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0673,0.6399,0.083201
99,e87109e9_eval,unknown,0.0000,65.2747,0,3,891,1365,0.2877,0.6648,0.371127
99,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1980,0.7453,0.305862
99,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200525
99,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0056,0.9887,0.406861
99,f931b4a8_eval,unknown,0.0000,50.5643,0,5,224,443,0.0131,0.9171,0.124780
99,faa9f03d_eval,unknown,0.0000,65.7343,0,3,282,429,0.7175,0.3090,0.198346
99,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0976,0.9524,0.635149
