epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2777,0.3405,0.128073
64,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4260,0.7435,0.179441
64,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0823,0.7811,0.250128
64,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.402018
64,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6613,0.0500,0.020308
64,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0449,0.8399,0.220227
64,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.7113,0.2929,0.303917
64,6e453dd6_eval,unknown,0.0000,58.2382,0,3,357,613,0.1290,0.6485,0.052971
64,6e4f6532_eval,unknown,0.0000,70.7510,0,2,716,1012,0.3888,0.6006,0.094484
64,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.2881,0.3343,0.090354
64,71e489b6_eval,unknown,0.0000,77.2837,0,3,643,832,0.2380,0.5531,0.038595
64,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1291,0.5419,0.019793
64,7666fa5d_eval,unknown,0.0000,73.7255,0,2,376,510,0.2684,0.4872,0.133410
64,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0830,0.5873,0.055998
64,7b0280bc_eval,unknown,0.0000,50.9514,0,3,482,946,0.2856,0.3851,0.063966
64,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0158,0.9717,0.359023
64,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0855,0.7598,0.350757
64,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7733,0.1897,0.133378
64,7c66cb00_eval,unknown,0.0000,89.1980,0,3,1924,2157,0.8720,0.6026,0.568357
64,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4186,0.2422,0.043274
64,800d221b_eval,unknown,0.0000,56.9721,0,3,429,753,0.2146,0.6205,0.126766
64,80a900e0_eval,unknown,0.0000,23.7475,0,2,237,998,0.5153,0.3231,0.086778
64,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.2121,0.7943,0.319875
64,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1786,0.3987,0.032231
64,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6625,0.1345,0.065289
64,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0918,0.9007,0.351566
64,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1163,0.9865,0.729131
64,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4065,0.3261,0.106921
64,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7013,0.3203,0.150514
64,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
64,8f215267_eval,unknown,0.0000,86.3366,0,3,1308,1515,0.7973,0.4422,0.325833
64,8f3a5a89_eval,unknown,0.0000,72.9084,0,3,549,753,0.3584,0.4300,0.152891
64,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2531,0.3436,0.071491
64,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
64,981571dc_eval,unknown,0.0000,23.0534,0,4,829,3596,0.2102,1.0000,0.053274
64,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8873,0.7842,0.490598
64,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2132,0.5972,0.007799
64,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1885,0.8284,0.656411
64,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
64,a32d8b75_eval,unknown,0.0000,67.6409,0,3,972,1437,0.2488,0.8047,0.431108
64,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4943,0.5804,0.104581
64,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3982,0.3382,0.028134
64,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.3767,0.3367,0.264451
64,aa4ec2a5_eval,unknown,0.0000,61.2797,0,3,929,1516,0.4342,0.4309,0.114764
64,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
64,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0283,0.7875,0.086209
64,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7810,0.0000,0.000000
64,b5ca7ac4_eval,unknown,0.0000,73.7750,0,3,1069,1449,0.3079,0.7895,0.346297
64,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1145,0.7645,0.044799
64,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
64,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1321,0.9189,0.096008
64,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.1433,0.3532,0.044738
64,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.6000,0.0625,0.005265
64,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043852
64,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3495,0.4624,0.053656
64,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6161,0.6667,0.308785
64,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056753
64,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156700
64,d8e07eb2_eval,unknown,0.0000,62.6707,0,5,2065,3295,0.6349,0.4498,0.222097
64,da515329_eval,unknown,0.0000,53.9160,0,3,475,881,0.3839,0.1401,0.046412
64,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.3040,0.5578,0.100307
64,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
64,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0885,0.1667,0.000501
64,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
64,de809cff_eval,unknown,0.0000,49.4987,0,2,395,798,0.2002,0.7216,0.100068
64,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1827,0.4701,0.068349
64,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2823,0.2878,0.019649
64,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6580,1.0000,0.701626
64,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007816
64,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0690,0.6310,0.076477
64,e87109e9_eval,unknown,0.0000,68.7912,0,3,939,1365,0.2811,0.6780,0.399289
64,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2681,0.6015,0.296503
64,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0130,0.9713,0.202784
64,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0145,0.9687,0.433239
64,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0133,0.9147,0.127788
64,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7663,0.2329,0.172469
64,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.697247
